step,loss
5222,0.0019523513037711382
5223,0.001951651880517602
5224,0.0019509135745465755
5225,0.001950555364601314
5226,0.0019500617636367679
5227,0.0019496388267725706
5228,0.0019490774720907211
5229,0.001948709599673748
5230,0.0019483482465147972
5231,0.0019479041220620275
5232,0.0019471513805910945
5233,0.0019463624339550734
5234,0.0019456511363387108
5235,0.001945173367857933
5236,0.0019444646313786507
5237,0.0019434205023571849
5238,0.0019422225886955857
5239,0.0019410538952797651
5240,0.001940177520737052
5241,0.001938753528520465
5242,0.0019379775039851665
5243,0.001936664106324315
5244,0.0019359291763976216
5245,0.0019357157871127129
5246,0.0019352925010025501
5247,0.001935059204697609
5248,0.0019346722401678562
5249,0.001934245228767395
5250,0.0019338843412697315
5251,0.0019335179822519422
5252,0.0019333061063662171
5253,0.0019325180910527706
5254,0.0019312750082463026
5255,0.0019299433333799243
5256,0.0019286980386823416
5257,0.001927871722728014
5258,0.0019270736956968904
5259,0.0019263660069555044
5260,0.0019254120998084545
5261,0.0019247173331677914
5262,0.001923306263051927
5263,0.0019228416495025158
5264,0.0019221456022933125
5265,0.0019218497909605503
5266,0.0019208001904189587
5267,0.0019201233517378569
5268,0.0019195256754755974
5269,0.0019189298618584871
5270,0.0019184952834621072
5271,0.001917665358632803
5272,0.0019171773456037045
5273,0.0019169406732544303
5274,0.0019166001584380865
5275,0.0019161379896104336
5276,0.001915426691994071
5277,0.0019149734871461987
5278,0.0019141787197440863
5279,0.001913486048579216
5280,0.001912723295390606
5281,0.0019113067537546158
5282,0.0019103563390672207
5283,0.0019098893972113729
5284,0.0019083399092778563
5285,0.0019079552730545402
5286,0.0019074284937232733
5287,0.0019071544520556927
5288,0.0019065812230110168
5289,0.0019052675925195217
5290,0.001904197852127254
5291,0.0019032410345971584
5292,0.0019025984220206738
5293,0.001901689451187849
5294,0.001900403294712305
5295,0.0018988982774317265
5296,0.0018968433141708374
5297,0.0018956311978399754
5298,0.0018948707729578018
5299,0.0018943848554044962
5300,0.001893568318337202
5301,0.0018928106874227524
5302,0.001892073079943657
5303,0.001891538966447115
5304,0.0018909468781203032
5305,0.001890343613922596
5306,0.0018898062407970428
5307,0.0018891573417931795
5308,0.0018881417345255613
5309,0.0018866292666643858
5310,0.001885545440018177
5311,0.0018842748831957579
5312,0.0018837912939488888
5313,0.0018828532192856073
5314,0.001881863223388791
5315,0.001881362171843648
5316,0.0018808457534760237
5317,0.0018806223524734378
5318,0.001879720133729279
5319,0.0018792524933815002
5320,0.001878673443570733
5321,0.0018778997473418713
5322,0.0018774743657559156
5323,0.0018765327986329794
5324,0.0018760466482490301
5325,0.0018746079877018929
5326,0.00187380937859416
5327,0.0018732906319200993
5328,0.001872488996013999
5329,0.0018719544168561697
5330,0.0018718251958489418
5331,0.0018703911919146776
5332,0.001869753235951066
5333,0.0018689556745812297
5334,0.0018680680077522993
5335,0.0018671380821615458
5336,0.0018663909286260605
5337,0.0018654707819223404
5338,0.0018646741518750787
5339,0.0018643320072442293
5340,0.001863477984443307
5341,0.001861822558566928
5342,0.0018608104437589645
5343,0.0018599317409098148
5344,0.0018594826105982065
5345,0.001858889008872211
5346,0.0018574262503534555
5347,0.0018567641964182258
5348,0.0018564707133919
5349,0.0018553772242739797
5350,0.001855054753832519
5351,0.0018547672079876065
5352,0.0018545970087870955
5353,0.0018544943304732442
5354,0.0018541647586971521
5355,0.0018538546282798052
5356,0.001853128895163536
5357,0.0018528085201978683
5358,0.0018524725455790758
5359,0.0018521584570407867
5360,0.001851263688877225
5361,0.001850323984399438
5362,0.0018495649565011263
5363,0.0018493013922125101
5364,0.0018492380622774363
5365,0.0018485771724954247
5366,0.0018484352622181177
5367,0.0018480719299986959
5368,0.0018478051060810685
5369,0.001847102539613843
5370,0.0018464711029082537
5371,0.0018458871636539698
5372,0.001845264108851552
5373,0.00184468028601259
5374,0.0018444726010784507
5375,0.0018441544380038977
5376,0.0018438731785863638
5377,0.0018432426732033491
5378,0.0018427788745611906
5379,0.0018423113506287336
5380,0.0018416396342217922
5381,0.0018412161152809858
5382,0.001840317388996482
5383,0.0018397849053144455
5384,0.0018389599863439798
5385,0.0018384545110166073
5386,0.001837441697716713
5387,0.0018364470452070236
5388,0.00183534761890769
5389,0.0018341484246775508
5390,0.001833852380514145
5391,0.0018333632033318281
5392,0.0018330041784793139
5393,0.0018324550474062562
5394,0.0018315903143957257
5395,0.0018312556203454733
5396,0.001829443615861237
5397,0.0018286393024027348
5398,0.00182749901432544
5399,0.0018272260203957558
5400,0.0018265547696501017
5401,0.0018258681520819664
5402,0.0018251754809170961
5403,0.0018245831597596407
5404,0.001824054168537259
5405,0.0018230858258903027
5406,0.0018222355283796787
5407,0.0018209266709163785
5408,0.0018203221261501312
5409,0.0018196369055658579
5410,0.0018192166462540627
5411,0.0018186175730079412
5412,0.0018182632047683
5413,0.0018170146504417062
5414,0.0018162804190069437
5415,0.0018158210441470146
5416,0.001815181691199541
5417,0.0018148375675082207
5418,0.0018142636399716139
5419,0.0018136641010642052
5420,0.0018129266100004315
5421,0.0018120987806469202
5422,0.0018117038998752832
5423,0.0018111123936250806
5424,0.0018101290334016085
5425,0.0018094577826559544
5426,0.0018084808252751827
5427,0.0018082638271152973
5428,0.0018074128311127424
5429,0.001807007472962141
5430,0.0018065469339489937
5431,0.0018061070004478097
5432,0.0018058789428323507
5433,0.0018056932603940368
5434,0.0018054835963994265
5435,0.0018051271326839924
5436,0.0018046756740659475
5437,0.0018039426067844033
5438,0.0018034168751910329
5439,0.0018029108177870512
5440,0.001802346552722156
5441,0.0018021187279373407
5442,0.0018017368856817484
5443,0.0018012849614024162
5444,0.0018010727362707257
5445,0.001800629892386496
5446,0.0018000570125877857
5447,0.0017989028710871935
5448,0.001798273529857397
5449,0.001797703094780445
5450,0.0017970569897443056
5451,0.0017965093720704317
5452,0.0017955328803509474
5453,0.0017953256610780954
5454,0.0017946315929293633
5455,0.001793732400983572
5456,0.0017930259928107262
5457,0.0017923497362062335
5458,0.001792292925529182
5459,0.0017919683596119285
5460,0.0017912968760356307
5461,0.0017907950095832348
5462,0.0017901966348290443
5463,0.001789166359230876
5464,0.0017887086141854525
5465,0.001787983113899827
5466,0.001787180663086474
5467,0.0017865692498162389
5468,0.0017854622565209866
5469,0.0017843671375885606
5470,0.001784003572538495
5471,0.001782687148079276
5472,0.001781891449354589
5473,0.0017808475531637669
5474,0.001780638936907053
5475,0.0017795078456401825
5476,0.0017791558057069778
5477,0.0017786454409360886
5478,0.0017785676755011082
5479,0.001778217381797731
5480,0.0017780105117708445
5481,0.0017776890890672803
5482,0.0017772159771993756
5483,0.001776347984559834
5484,0.001776126679033041
5485,0.0017754090949892998
5486,0.001774648786522448
5487,0.0017741562332957983
5488,0.0017735006986185908
5489,0.00177215994335711
5490,0.0017706427024677396
5491,0.0017692605033516884
5492,0.0017686061328276992
5493,0.0017677631694823503
5494,0.0017668385989964008
5495,0.0017661477904766798
5496,0.0017659013392403722
5497,0.0017654651310294867
5498,0.0017649854999035597
5499,0.0017646520864218473
5500,0.0017642201855778694
5501,0.001763633219525218
5502,0.0017632163362577558
5503,0.001762910047546029
5504,0.001762548228725791
5505,0.0017623184248805046
5506,0.001761597115546465
5507,0.0017603680025786161
5508,0.0017601533327251673
5509,0.0017597677651792765
5510,0.0017586315516382456
5511,0.0017582476139068604
5512,0.0017578535480424762
5513,0.001757527468726039
5514,0.0017570990603417158
5515,0.0017563633155077696
5516,0.0017553744837641716
5517,0.001755081000737846
5518,0.0017541534034535289
5519,0.0017538171960040927
5520,0.0017534410580992699
5521,0.001752935815602541
5522,0.0017523206770420074
5523,0.001751555479131639
5524,0.0017509921453893185
5525,0.001749955932609737
5526,0.001749509247019887
5527,0.0017486107535660267
5528,0.001747890142723918
5529,0.0017468191217631102
5530,0.0017460309900343418
5531,0.0017459322698414326
5532,0.0017450267914682627
5533,0.0017440436640754342
5534,0.0017430562293156981
5535,0.0017423862591385841
5536,0.0017418918432667851
5537,0.0017414859030395746
5538,0.0017407045233994722
5539,0.0017400598153471947
5540,0.0017394484020769596
5541,0.0017385955434292555
5542,0.0017376085743308067
5543,0.0017364760860800743
5544,0.0017360292840749025
5545,0.0017356339376419783
5546,0.001735188765451312
5547,0.0017348506953567266
5548,0.0017340288031846285
5549,0.0017332941060885787
5550,0.0017329793190583587
5551,0.0017318662721663713
5552,0.0017311738338321447
5553,0.0017305364599451423
5554,0.0017304252833127975
5555,0.0017297872109338641
5556,0.0017294493736699224
5557,0.0017286171205341816
5558,0.0017272625118494034
5559,0.001726110465824604
5560,0.001725951093249023
5561,0.0017250778619199991
5562,0.0017243027687072754
5563,0.0017238303553313017
5564,0.0017226109048351645
5565,0.0017222259193658829
5566,0.0017214781837537885
5567,0.0017208560602739453
5568,0.0017201080918312073
5569,0.0017191702499985695
5570,0.0017187567427754402
5571,0.0017179311253130436
5572,0.001717315404675901
5573,0.001715994207188487
5574,0.0017157403053715825
5575,0.001713564619421959
5576,0.001712838071398437
5577,0.0017122201388701797
5578,0.0017120117554441094
5579,0.0017117713578045368
5580,0.0017107732128351927
5581,0.0017097496893256903
5582,0.0017081690020859241
5583,0.0017076308140531182
5584,0.001706787385046482
5585,0.0017059543170034885
5586,0.0017053906340152025
5587,0.0017047879518941045
5588,0.001704101450741291
5589,0.0017038173973560333
5590,0.0017033491749316454
5591,0.0017026588320732117
5592,0.0017014546319842339
5593,0.0017008772119879723
5594,0.0017000292427837849
5595,0.0016996003687381744
5596,0.0016989577561616898
5597,0.0016982039669528604
5598,0.0016975858015939593
5599,0.0016969237476587296
5600,0.0016964420210570097
5601,0.0016959768254309893
5602,0.0016950606368482113
5603,0.0016942954389378428
5604,0.001692713238298893
5605,0.0016923354705795646
5606,0.0016911088023334742
5607,0.0016900948248803616
5608,0.001689151395112276
5609,0.0016885400982573628
5610,0.0016878012102097273
5611,0.001687050680629909
5612,0.0016867644153535366
5613,0.0016858490416780114
5614,0.001684976159594953
5615,0.0016842181794345379
5616,0.0016838365700095892
5617,0.0016832823166623712
5618,0.0016827275976538658
5619,0.001682249829173088
5620,0.0016812351532280445
5621,0.001680393936112523
5622,0.0016801707679405808
5623,0.0016788106877356768
5624,0.0016773920506238937
5625,0.0016766974003985524
5626,0.001676245592534542
5627,0.0016758943675085902
5628,0.0016743395244702697
5629,0.0016731114592403173
5630,0.0016712889773771167
5631,0.0016707119066268206
5632,0.00166968849953264
5633,0.0016686656745150685
5634,0.0016683003632351756
5635,0.0016679689288139343
5636,0.0016675721853971481
5637,0.0016673889476805925
5638,0.0016671107150614262
5639,0.0016663470305502415
5640,0.0016659601824358106
5641,0.0016651754267513752
5642,0.0016645146533846855
5643,0.0016639854293316603
5644,0.001663019647821784
5645,0.0016620534006506205
5646,0.0016613584011793137
5647,0.0016603399999439716
5648,0.001659928122535348
5649,0.0016597657231613994
5650,0.0016594204353168607
5651,0.001658409833908081
5652,0.0016577093629166484
5653,0.0016564098186790943
5654,0.001655481057241559
5655,0.0016546446131542325
5656,0.0016539538046345115
5657,0.001652876497246325
5658,0.001651978469453752
5659,0.0016517441254109144
5660,0.0016508311964571476
5661,0.0016498094191774726
5662,0.0016487471293658018
5663,0.0016482307109981775
5664,0.001648108707740903
5665,0.0016478064935654402
5666,0.0016475286101922393
5667,0.0016471254639327526
5668,0.0016468262765556574
5669,0.0016463082283735275
5670,0.0016458516474813223
5671,0.0016452546697109938
5672,0.0016446697991341352
5673,0.0016441729385405779
5674,0.0016436477890238166
5675,0.0016427591908723116
5676,0.0016423733904957771
5677,0.001641714945435524
5678,0.00164120236877352
5679,0.0016405254136770964
5680,0.0016403207555413246
5681,0.001639945199713111
5682,0.0016396647552028298
5683,0.0016393458936363459
5684,0.0016389123629778624
5685,0.0016381479799747467
5686,0.0016378185246139765
5687,0.0016373423859477043
5688,0.0016370594967156649
5689,0.0016368399374186993
5690,0.0016364301554858685
5691,0.0016359167639166117
5692,0.001635346794500947
5693,0.0016349554061889648
5694,0.0016345763579010963
5695,0.0016340725123882294
5696,0.001633522566407919
5697,0.001633092644624412
5698,0.0016329748323187232
5699,0.0016327602788805962
5700,0.0016323199961334467
5701,0.0016320985741913319
5702,0.0016317141707986593
5703,0.001631532097235322
5704,0.0016309947241097689
5705,0.0016305583994835615
5706,0.0016300104325637221
5707,0.001629576669074595
5708,0.0016294944798573852
5709,0.0016286836471408606
5710,0.0016282950527966022
5711,0.001627893652766943
5712,0.001627403311431408
5713,0.0016273062210530043
5714,0.0016267008613795042
5715,0.0016263446304947138
5716,0.0016261565033346415
5717,0.0016259613912552595
5718,0.0016256561502814293
5719,0.0016254752408713102
5720,0.0016251535853371024
5721,0.0016248670872300863
5722,0.0016244995640590787
5723,0.0016242172569036484
5724,0.001623898046091199
5725,0.0016231974586844444
5726,0.001622985233552754
5727,0.0016225300496444106
5728,0.0016219898825511336
5729,0.0016217061784118414
5730,0.0016210866160690784
5731,0.001621004892513156
5732,0.0016204516869038343
5733,0.0016202020924538374
5734,0.0016197848599404097
5735,0.0016193895135074854
5736,0.0016189396847039461
5737,0.0016188116278499365
5738,0.0016185034764930606
