step,loss
7430,0.0027420800179243088
7431,0.0027410900220274925
7432,0.002739907242357731
7433,0.0027381249237805605
7434,0.0027373675256967545
7435,0.0027367915026843548
7436,0.0027361826505512
7437,0.002735318150371313
7438,0.002734194742515683
7439,0.002732568420469761
7440,0.0027319095097482204
7441,0.002731354907155037
7442,0.002730622887611389
7443,0.00273001566529274
7444,0.002729058265686035
7445,0.002727832645177841
7446,0.0027263914234936237
7447,0.002724675228819251
7448,0.002722544129937887
7449,0.0027211150154471397
7450,0.002720275428146124
7451,0.0027195452712476254
7452,0.002718408592045307
7453,0.0027179098688066006
7454,0.002717073541134596
7455,0.002715755719691515
7456,0.00271416874602437
7457,0.0027126306667923927
7458,0.0027114879339933395
7459,0.00271059712395072
7460,0.002709459513425827
7461,0.002708754036575556
7462,0.002707722131162882
7463,0.0027080480940639973
7464,0.002706435276195407
7465,0.00270593399181962
7466,0.0027054171077907085
7467,0.002704879967495799
7468,0.002704265061765909
7469,0.00270402105525136
7470,0.0027031528297811747
7471,0.0027027525939047337
7472,0.0027024289593100548
7473,0.002702154219150543
7474,0.0027016480453312397
7475,0.0027007749304175377
7476,0.0027015386149287224
7477,0.002699474338442087
7478,0.0026989728212356567
7479,0.002698637079447508
7480,0.0026983623392879963
7481,0.002697859425097704
7482,0.0026973863132297993
7483,0.002696611452847719
7484,0.0026961923576891422
7485,0.0026956875808537006
7486,0.002695356495678425
7487,0.0026948433369398117
7488,0.002694294787943363
7489,0.0026938091032207012
7490,0.002693322254344821
7491,0.0026929322630167007
7492,0.0026931685861200094
7493,0.0026925229467451572
7494,0.002692308509722352
7495,0.0026920288801193237
7496,0.002691839123144746
7497,0.002691485220566392
7498,0.0026906225830316544
7499,0.0026898530777543783
7500,0.0026893634349107742
7501,0.0026890947483479977
7502,0.002688861917704344
7503,0.0026885843835771084
7504,0.002688055858016014
7505,0.0026876660995185375
7506,0.0026871124282479286
7507,0.0026863955426961184
7508,0.0026859240606427193
7509,0.002685446524992585
7510,0.002684948965907097
7511,0.0026843110099434853
7512,0.0026839175261557102
7513,0.0026828201953321695
7514,0.0026819841004908085
7515,0.0026812138967216015
7516,0.002680373378098011
7517,0.002679403405636549
7518,0.0026783233042806387
7519,0.002677611308172345
7520,0.002677070675417781
7521,0.00267663411796093
7522,0.0026759221218526363
7523,0.0026755440048873425
7524,0.0026750308461487293
7525,0.0026744105853140354
7526,0.0026741630863398314
7527,0.0026735628489404917
7528,0.0026724038179963827
7529,0.00267152301967144
7530,0.0026707137003540993
7531,0.0026702256873250008
7532,0.0026692901737987995
7533,0.0026686610653996468
7534,0.0026676494162529707
7535,0.002668033353984356
7536,0.0026664561592042446
7537,0.0026658102869987488
7538,0.002665327861905098
7539,0.002664864994585514
7540,0.00266439002007246
7541,0.0026662093587219715
7542,0.0026633625384420156
7543,0.002662814687937498
7544,0.0026623590383678675
7545,0.0026619350537657738
7546,0.002661511767655611
7547,0.002660650061443448
7548,0.002660712692886591
7549,0.002659149933606386
7550,0.0026587708853185177
7551,0.002658456563949585
7552,0.002657921053469181
7553,0.0026568348985165358
7554,0.002656327560544014
7555,0.0026556123048067093
7556,0.0026551680639386177
7557,0.00265490566380322
7558,0.0026545836590230465
7559,0.0026541659608483315
7560,0.0026531966868788004
7561,0.002652382478117943
7562,0.0026515889912843704
7563,0.002651275135576725
7564,0.002650931477546692
7565,0.0026506211142987013
7566,0.0026502064429223537
7567,0.0026497445069253445
7568,0.002649165689945221
7569,0.0026480411179363728
7570,0.0026470625307410955
7571,0.002646429929882288
7572,0.0026457137428224087
7573,0.0026449784636497498
7574,0.0026444322429597378
7575,0.0026443847455084324
7576,0.002643182873725891
7577,0.0026426692493259907
7578,0.0026422429364174604
7579,0.002641913015395403
7580,0.002641388913616538
7581,0.0026401099748909473
7582,0.0026429560966789722
7583,0.0026385579258203506
7584,0.002637868747115135
7585,0.00263749691657722
7586,0.0026371649000793695
7587,0.002636417280882597
7588,0.0026353560388088226
7589,0.0026352994609624147
7590,0.002634062198922038
7591,0.002633596770465374
7592,0.0026332433335483074
7593,0.0026326633524149656
7594,0.002631933894008398
7595,0.0026310051325708628
7596,0.0026304302737116814
7597,0.0026297341100871563
7598,0.0026290863752365112
7599,0.002628412563353777
7600,0.002627854933962226
7601,0.0026274232659488916
7602,0.0026269624941051006
7603,0.002626232337206602
7604,0.002625686815008521
7605,0.0026253373362123966
7606,0.002624743152409792
7607,0.0026252944953739643
7608,0.002624040236696601
7609,0.0026237149722874165
7610,0.0026232111267745495
7611,0.0026228418573737144
7612,0.002622102852910757
7613,0.002621327992528677
7614,0.0026203044690191746
7615,0.0026198606938123703
7616,0.002619489561766386
7617,0.0026190190110355616
7618,0.0026183894369751215
7619,0.0026174630038440228
7620,0.002616528421640396
7621,0.002615948673337698
7622,0.0026153824292123318
7623,0.002614311408251524
7624,0.0026236625853925943
7625,0.002613527700304985
7626,0.0026126704178750515
7627,0.0026121996343135834
7628,0.0026117535308003426
7629,0.002611280418932438
7630,0.0026113204658031464
7631,0.0026103900745511055
7632,0.0026099635288119316
7633,0.002609401009976864
7634,0.0026086955331265926
7635,0.002607891568914056
7636,0.002607217989861965
7637,0.002606706228107214
7638,0.0026064312551170588
7639,0.002605999819934368
7640,0.0026056324131786823
7641,0.002605212153866887
7642,0.002604333683848381
7643,0.0026040063239634037
7644,0.0026026933919638395
7645,0.0026020524092018604
7646,0.0026015285402536392
7647,0.0026010465808212757
7648,0.002600119449198246
7649,0.002598536666482687
7650,0.0025996684562414885
7651,0.0025967161636799574
7652,0.002596092177554965
7653,0.0025957648176699877
7654,0.0025955040473490953
7655,0.0025951475836336613
7656,0.002594670280814171
7657,0.0025939960032701492
7658,0.002593366662040353
7659,0.002592797391116619
7660,0.002592419972643256
7661,0.002592067001387477
7662,0.002591666765511036
7663,0.0025911491829901934
7664,0.0025906844530254602
7665,0.0025902974884957075
7666,0.0025896034203469753
7667,0.0025892143603414297
7668,0.0025885729119181633
7669,0.002587975235655904
7670,0.002587184077128768
7671,0.002586804796010256
7672,0.002586317714303732
7673,0.0025859917514026165
7674,0.0025856071151793003
7675,0.0025851759128272533
7676,0.0025844541378319263
7677,0.0025839670561254025
7678,0.002583308145403862
7679,0.002583244349807501
7680,0.0025822632014751434
7681,0.0025819074362516403
7682,0.0025812762323766947
7683,0.002580381464213133
7684,0.002580562373623252
7685,0.002579208230599761
7686,0.0025787942577153444
7687,0.002578501123934984
7688,0.0025781644508242607
7689,0.0025777132250368595
7690,0.0025770561769604683
7691,0.0025762980803847313
7692,0.0025758203119039536
7693,0.0025755115784704685
7694,0.002574979793280363
7695,0.0025742794387042522
7696,0.0025743055157363415
7697,0.0025734067894518375
7698,0.0025731511414051056
7699,0.002572926227003336
7700,0.0025726028252393007
7701,0.002571855438873172
7702,0.002570921555161476
7703,0.0025701026897877455
7704,0.0025693215429782867
7705,0.002568960189819336
7706,0.0025686249136924744
7707,0.0025682428386062384
7708,0.0025679466780275106
7709,0.002567507792264223
7710,0.002566612558439374
7711,0.0025693969801068306
7712,0.0025654861237853765
7713,0.0025649992749094963
7714,0.00256469682790339
7715,0.0025644542183727026
7716,0.0025640283711254597
7717,0.0025641173124313354
7718,0.0025627356953918934
7719,0.0025619652587920427
7720,0.0025612828321754932
7721,0.0025607303250581026
7722,0.0025598956272006035
7723,0.00255931681022048
7724,0.002558480016887188
7725,0.0025580967776477337
7726,0.0025576234329491854
7727,0.002557136584073305
7728,0.0025562485679984093
7729,0.002560229040682316
7730,0.0025553987361490726
7731,0.0025548997800797224
7732,0.0025544967502355576
7733,0.0025539137423038483
7734,0.0025534387677907944
7735,0.0025527244433760643
7736,0.0025521311908960342
7737,0.002551604760810733
7738,0.0025512026622891426
7739,0.0025505078956484795
7740,0.0025497223250567913
7741,0.0025488066021353006
7742,0.002548145828768611
7743,0.002547616371884942
7744,0.0025467972736805677
7745,0.002545913914218545
7746,0.002544691087678075
7747,0.0025436030700802803
7748,0.0025426470674574375
7749,0.00254237512126565
7750,0.0025418212171643972
7751,0.0025414065457880497
7752,0.0025410130620002747
7753,0.002540445886552334
7754,0.0025395071133971214
7755,0.002538335509598255
7756,0.002536785090342164
7757,0.0025358223356306553
7758,0.002535304520279169
7759,0.0025348744820803404
7760,0.002534430008381605
7761,0.002533836057409644
7762,0.0025332781951874495
7763,0.0025323338340967894
7764,0.002530735917389393
7765,0.0025363494642078876
7766,0.0025292541831731796
7767,0.0025283810682594776
7768,0.0025277964305132627
7769,0.002527224365621805
7770,0.002526566619053483
7771,0.0025293228682130575
7772,0.0025255028158426285
7773,0.0025248939637094736
7774,0.002524353563785553
7775,0.0025239295791834593
7776,0.0025235232897102833
7777,0.002523627132177353
7778,0.002522228518500924
7779,0.0025217377115041018
7780,0.002521260641515255
7781,0.0025206462014466524
7782,0.002519631292670965
7783,0.0025181276723742485
7784,0.0025170273147523403
7785,0.0025163956452161074
7786,0.0025154517497867346
7787,0.002514706226065755
7788,0.00251382845453918
7789,0.0025129804853349924
7790,0.0025121821090579033
7791,0.002511552069336176
7792,0.002510911552235484
7793,0.0025104377418756485
7794,0.002509844256564975
7795,0.0025095995515584946
7796,0.0025088051334023476
7797,0.0025084447115659714
7798,0.0025080011691898108
7799,0.002507462864741683
7800,0.0025066311936825514
7801,0.002505581360310316
7802,0.0025050933472812176
7803,0.0025045261718332767
7804,0.0025039140600711107
7805,0.0025034283753484488
7806,0.0025027638766914606
7807,0.0025017657317221165
7808,0.002500693080946803
7809,0.0024999496527016163
7810,0.0024994038976728916
7811,0.0024987072683870792
7812,0.0024981647729873657
7813,0.00249776360578835
7814,0.002497381530702114
7815,0.0024968027137219906
7816,0.002497233683243394
7817,0.002495645312592387
7818,0.002495178487151861
7819,0.002494717948138714
7820,0.002494283951818943
7821,0.0024937407579272985
7822,0.002505318960174918
7823,0.0024931507650762796
7824,0.0024921779986470938
7825,0.0024916541296988726
7826,0.002491029677912593
7827,0.00249038846231997
7828,0.0024895942769944668
7829,0.002488610800355673
7830,0.0024877984542399645
7831,0.00248702266253531
7832,0.002486363984644413
7833,0.0024854782968759537
7834,0.002484898315742612
7835,0.0024843739811331034
7836,0.0024839555844664574
7837,0.002483086660504341
7838,0.0024821781553328037
7839,0.0024814438074827194
7840,0.0024807527661323547
7841,0.0024802188854664564
7842,0.0024796538054943085
7843,0.0024791688192635775
7844,0.002478628419339657
7845,0.002478300593793392
7846,0.002477961126714945
7847,0.0024774426128715277
7848,0.0024769920855760574
7849,0.002476378809660673
7850,0.0024758800864219666
7851,0.002475555520504713
7852,0.0024750479497015476
7853,0.002474243985489011
7854,0.0024731832090765238
7855,0.0024799020029604435
7856,0.002472171327099204
7857,0.0024715636391192675
7858,0.002471247920766473
7859,0.0024708586279302835
7860,0.0024703573435544968
7861,0.0024690960999578238
7862,0.0024678613990545273
7863,0.0024672856088727713
7864,0.002466838574036956
7865,0.0024664902593940496
7866,0.0024662893265485764
7867,0.002465928439050913
7868,0.0024654411245137453
7869,0.0024646699894219637
7870,0.0024653130676597357
7871,0.002463577315211296
7872,0.002463162411004305
7873,0.0024627179373055696
7874,0.002462232019752264
7875,0.00246161175891757
7876,0.002460709773004055
7877,0.002459151204675436
7878,0.0024581733159720898
7879,0.00245737936347723
7880,0.0024570340756326914
7881,0.002456843852996826
7882,0.002456303918734193
7883,0.002455286681652069
7884,0.0024539874866604805
7885,0.0024531763046979904
7886,0.0024523793254047632
7887,0.002451901789754629
7888,0.002451568841934204
7889,0.002451173961162567
7890,0.002450552536174655
7891,0.0024496400728821754
7892,0.002449087332934141
7893,0.0024480707943439484
7894,0.0024477203842252493
7895,0.0024473064113408327
7896,0.002446957863867283
7897,0.0024463157169520855
7898,0.0024493574164807796
7899,0.002445393241941929
7900,0.0024448996409773827
7901,0.002444661222398281
7902,0.0024443750735372305
7903,0.0024440153501927853
7904,0.0024432982318103313
7905,0.002442485187202692
7906,0.002442000200971961
7907,0.0024412081111222506
7908,0.002440878190100193
7909,0.0024402556009590626
7910,0.002451081294566393
7911,0.002439814619719982
7912,0.0024389969184994698
7913,0.0024387259036302567
7914,0.0024384157732129097
7915,0.0024380299728363752
7916,0.0024375910870730877
7917,0.0024372637271881104
7918,0.002436705632135272
7919,0.0024360688403248787
7920,0.0024353163316845894
7921,0.0024345386773347855
7922,0.002434025052934885
7923,0.0024331449531018734
7924,0.002432681620121002
7925,0.0024323398247361183
7926,0.0024316671770066023
7927,0.0024307062849402428
7928,0.0024295661132782698
7929,0.00242850324138999
7930,0.002428122330456972
7931,0.0024271588772535324
7932,0.002426725812256336
7933,0.0024265185929834843
7934,0.0024262089282274246
7935,0.0024255842436105013
7936,0.0024266191758215427
7937,0.0024243402294814587
7938,0.002423865022137761
7939,0.002423532772809267
7940,0.0024230657145380974
7941,0.0024226175155490637
7942,0.002422103425487876
7943,0.002421468496322632
7944,0.0024210785049945116
7945,0.002420450560748577
7946,0.0024200580082833767
7947,0.002419248688966036
7948,0.002418957185000181
7949,0.002418327145278454
7950,0.0024169643875211477
7951,0.002415334340184927
7952,0.002413767157122493
7953,0.002413105685263872
7954,0.002412001136690378
7955,0.0024110591039061546
7956,0.002409794367849827
7957,0.002409841865301132
7958,0.0024078725837171078
7959,0.0024069780483841896
7960,0.0024060914292931557
7961,0.0024052076041698456
7962,0.0024036646354943514
7963,0.002402201760560274
7964,0.002400805242359638
7965,0.0024000802077353
7966,0.002398538403213024
7967,0.002402705606073141
7968,0.0023978138342499733
7969,0.002397453412413597
7970,0.0023972075432538986
7971,0.0023968578316271305
7972,0.0023962710984051228
7973,0.0023955104406923056
7974,0.0023946219589561224
7975,0.0023935330100357533
7976,0.0023929092567414045
7977,0.0023923558183014393
7978,0.002391887828707695
7979,0.00239083101041615
7980,0.002390137640759349
7981,0.002388826571404934
7982,0.0023880857042968273
7983,0.0023876915220171213
7984,0.0023872372694313526
7985,0.002386848907917738
7986,0.002386443316936493
7987,0.0023859688080847263
7988,0.0023850896395742893
7989,0.0023839478380978107
7990,0.0023833438754081726
7991,0.002382436767220497
7992,0.0023816374596208334
7993,0.002380980644375086
7994,0.002380378544330597
7995,0.002379640704020858
7996,0.002379432087764144
7997,0.0023784274235367775
7998,0.002377711934968829
7999,0.002377093769609928
8000,0.0023764974903315306
8001,0.002375710289925337
8002,0.0023744849022477865
8003,0.0023766150698065758
8004,0.0023732574190944433
8005,0.0023728476371616125
8006,0.0023726143408566713
8007,0.0023723391350358725
8008,0.0023718252778053284
8009,0.0023708497174084187
8010,0.002369805471971631
8011,0.002368151443079114
8012,0.0023670755326747894
8013,0.0023659293074160814
8014,0.002365030348300934
8015,0.0023648012429475784
8016,0.002363706473261118
8017,0.0023632808588445187
8018,0.002362881088629365
8019,0.0023626014590263367
8020,0.002362092025578022
8021,0.0023616324178874493
8022,0.0023608114570379257
8023,0.0023603527806699276
8024,0.0023599080741405487
8025,0.0023592058569192886
8026,0.0023580961860716343
8027,0.0023571630008518696
8028,0.002356723416596651
8029,0.0023564230650663376
8030,0.002355907578021288
8031,0.002355146687477827
8032,0.002354359021410346
8033,0.0023534810170531273
8034,0.0023522470146417618
8035,0.0023547420278191566
8036,0.002350678201764822
8037,0.0023500469978898764
8038,0.0023496714420616627
8039,0.002349298447370529
8040,0.0023485086858272552
8041,0.0023478667717427015
8042,0.0023469803854823112
8043,0.0023465529084205627
8044,0.0023457242641597986
8045,0.0023448034189641476
8046,0.0023430162109434605
8047,0.0023416713811457157
8048,0.0023408441338688135
8049,0.0023401170037686825
8050,0.0023397807963192463
8051,0.002339339815080166
8052,0.002338682534173131
8053,0.0023380606435239315
8054,0.002337520243600011
8055,0.0023368611000478268
8056,0.0023359055630862713
8057,0.0023370864801108837
8058,0.00233516376465559
8059,0.002334829419851303
8060,0.0023345472291111946
8061,0.002334190532565117
8062,0.0023337709717452526
8063,0.0023332906421273947
8064,0.0023327164817601442
8065,0.002331842202693224
8066,0.0023313574492931366
8067,0.0023307078517973423
8068,0.002329693641513586
8069,0.0023343954235315323
8070,0.0023290461394935846
8071,0.002328538103029132
8072,0.0023283781483769417
8073,0.0023281225003302097
8074,0.0023278521839529276
8075,0.0023273173719644547
8076,0.0023267206270247698
8077,0.002326173707842827
8078,0.002325200941413641
8079,0.002324651926755905
8080,0.002324026543647051
8081,0.002323451451957226
8082,0.00232286611571908
8083,0.0023217741400003433
8084,0.002321154111996293
8085,0.0023200372233986855
8086,0.002318733371794224
8087,0.0023181757424026728
8088,0.002317439066246152
8089,0.0023167934268712997
8090,0.002316197147592902
8091,0.002315471414476633
8092,0.002314604353159666
8093,0.002313230186700821
8094,0.002313889330253005
8095,0.0023113624192774296
8096,0.00231057102791965
8097,0.0023100078105926514
8098,0.0023094122298061848
8099,0.0023084902204573154
8100,0.002308288123458624
8101,0.0023070615716278553
8102,0.0023065637797117233
8103,0.0023060215171426535
8104,0.0023053581826388836
8105,0.002308016875758767
8106,0.0023044543340802193
8107,0.002303832210600376
8108,0.002303340472280979
8109,0.0023028405848890543
8110,0.0023021926172077656
8111,0.002301148371770978
8112,0.0023022613022476435
8113,0.0022995518520474434
8114,0.002298859879374504
8115,0.002298490609973669
8116,0.002298080362379551
8117,0.0022975546307861805
8118,0.002296869643032551
8119,0.0022963767405599356
8120,0.0022959797643125057
8121,0.0022956416942179203
8122,0.0022950167767703533
8123,0.002297973958775401
8124,0.002294268226251006
8125,0.002293865429237485
8126,0.002293654717504978
8127,0.0022934526205062866
8128,0.0022930274717509747
8129,0.002292223507538438
8130,0.002293239813297987
8131,0.0022907208185642958
8132,0.002290146192535758
8133,0.0022896593436598778
8134,0.0022891568951308727
8135,0.0022886651568114758
8136,0.0022880586329847574
8137,0.002287437440827489
8138,0.002287016250193119
8139,0.0022866246290504932
8140,0.00228597829118371
8141,0.002289943862706423
8142,0.0022852392867207527
8143,0.0022847705986350775
8144,0.002284514717757702
8145,0.0022842450998723507
8146,0.002283949637785554
8147,0.002283317968249321
8148,0.002282273955643177
8149,0.0022810620721429586
8150,0.002280459040775895
8151,0.0022796199191361666
8152,0.0022792124655097723
8153,0.002278793603181839
8154,0.0022781824227422476
8155,0.0022774548269808292
8156,0.0022766024339944124
8157,0.0022761665750294924
8158,0.0022753295488655567
8159,0.002274966798722744
8160,0.002274357480928302
8161,0.0022765030153095722
8162,0.0022735893726348877
8163,0.002273205667734146
8164,0.0022728093899786472
8165,0.0022722850553691387
8166,0.0022715155500918627
8167,0.0022713004145771265
8168,0.002270459895953536
8169,0.0022700778208673
8170,0.002269924385473132
8171,0.0022695339284837246
8172,0.0022689010947942734
8173,0.0022679627873003483
8174,0.0022675152868032455
8175,0.002266678959131241
8176,0.002266342518851161
8177,0.0022660023532807827
8178,0.0022657238878309727
8179,0.0022652933839708567
8180,0.002264901529997587
8181,0.0022637329529970884
8182,0.0022632740437984467
8183,0.0022626291029155254
8184,0.0022621573880314827
8185,0.0022616733331233263
8186,0.002260956447571516
8187,0.0022601799573749304
8188,0.0022596647031605244
8189,0.0022587801795452833
8190,0.0022583501413464546
8191,0.0022580581717193127
8192,0.002256884938105941
8193,0.0022560933139175177
8194,0.002254393883049488
8195,0.0022541778162121773
8196,0.0022530625574290752
8197,0.0022527864202857018
8198,0.002252513775601983
8199,0.0022520828060805798
8200,0.002251380356028676
8201,0.0022503933869302273
8202,0.0022499680053442717
8203,0.0022491959389299154
8204,0.002248861361294985
8205,0.0022486005909740925
8206,0.0022480448242276907
8207,0.002247242024168372
8208,0.002246337477117777
8209,0.0022450352553278208
8210,0.002244231989607215
8211,0.0022433290723711252
8212,0.002242429181933403
8213,0.0022414776030927896
8214,0.0022407269570976496
8215,0.0022399048320949078
8216,0.002239105524495244
8217,0.0022385460324585438
8218,0.0022376044653356075
8219,0.00223662331700325
8220,0.0022359013091772795
8221,0.0022348505444824696
8222,0.0022342074662446976
8223,0.002233728766441345
8224,0.0022332333028316498
8225,0.0022324365563690662
8226,0.002231098245829344
8227,0.0022385092452168465
8228,0.0022302267607301474
8229,0.0022296200040727854
8230,0.0022294085938483477
8231,0.0022291608620435
8232,0.0022288637701421976
8233,0.0022282612044364214
8234,0.0022277329117059708
8235,0.0022265210282057524
8236,0.0022258185781538486
8237,0.0022249568719416857
8238,0.0022243214771151543
8239,0.002223097486421466
8240,0.002221799222752452
8241,0.002221359871327877
8242,0.002220886293798685
8243,0.002220539841800928
8244,0.002220325404778123
8245,0.0022198755759745836
8246,0.0022192257456481457
8247,0.0022184387780725956
8248,0.002217447618022561
8249,0.002216190565377474
8250,0.002215367741882801
8251,0.002214213367551565
8252,0.002213426399976015
8253,0.0022120445501059294
8254,0.0022118203341960907
8255,0.002209889702498913
8256,0.0022091197315603495
8257,0.0022083884105086327
8258,0.002207315992563963
8259,0.002205771394073963
8260,0.0022102324292063713
8261,0.0022042745258659124
8262,0.002203558571636677
8263,0.002203107811510563
8264,0.0022027059458196163
8265,0.002202055649831891
8266,0.00220100162550807
8267,0.002201822819188237
8268,0.002199713373556733
8269,0.00219929963350296
8270,0.0021990148816257715
8271,0.0021986623760312796
8272,0.0021981769241392612
8273,0.002197392052039504
8274,0.002197480062022805
8275,0.002195904264226556
8276,0.00219530938193202
8277,0.0021948262583464384
8278,0.0021945731714367867
8279,0.0021941240411251783
8280,0.002193546388298273
8281,0.0021933841053396463
8282,0.0021926029585301876
8283,0.0021921773441135883
8284,0.002191755222156644
8285,0.002191331936046481
8286,0.0021905212197452784
8287,0.0021892047952860594
8288,0.0021884660236537457
8289,0.0021875316742807627
8290,0.0021870576310902834
8291,0.002186442958191037
8292,0.0021858825348317623
8293,0.0021854513324797153
8294,0.0021847235038876534
8295,0.002184163313359022
8296,0.002183811040595174
8297,0.002183381002396345
8298,0.0021824368741363287
8299,0.00218233373016119
8300,0.0021814899519085884
8301,0.0021812324412167072
8302,0.0021810138132423162
8303,0.0021808212623000145
8304,0.0021801795810461044
8305,0.002179362578317523
8306,0.0021791651379317045
8307,0.0021778051741421223
8308,0.002177219605073333
8309,0.002176837297156453
8310,0.0021764247212558985
8311,0.0021757115609943867
8312,0.0021742726676166058
8313,0.002173248678445816
8314,0.002172414679080248
8315,0.0021721571683883667
8316,0.00217170687392354
8317,0.002171080559492111
8318,0.002170170657336712
8319,0.0021689615678042173
8320,0.0021679953206330538
8321,0.0021671864669770002
8322,0.002166557591408491
8323,0.0021658020559698343
8324,0.0021644262596964836
8325,0.0021638565231114626
8326,0.002162773394957185
8327,0.002162366174161434
8328,0.0021621084306389093
8329,0.0021616120357066393
8330,0.002160880248993635
8331,0.00216012098826468
8332,0.0021597088780254126
8333,0.0021590834949165583
8334,0.002159038558602333
8335,0.0021583319175988436
8336,0.0021579789463430643
8337,0.0021575232967734337
8338,0.0021572578698396683
8339,0.0021568110678344965
8340,0.0021557302679866552
8341,0.0021574751008301973
8342,0.002154417335987091
8343,0.0021540492307394743
8344,0.0021538115106523037
8345,0.002153522800654173
8346,0.002153682755306363
8347,0.002153008710592985
8348,0.0021526552736759186
8349,0.00215225201100111
8350,0.002151999156922102
8351,0.002151580061763525
8352,0.00215116492472589
8353,0.0021508634090423584
8354,0.0021507376804947853
8355,0.0021505129989236593
8356,0.0021500354632735252
8357,0.002149415435269475
8358,0.002148931147530675
8359,0.0021482391748577356
8360,0.0021473956294357777
8361,0.0021467357873916626
8362,0.0021461357828229666
8363,0.0021456752438098192
8364,0.002145039848983288
8365,0.0021443429868668318
8366,0.0021437378600239754
8367,0.0021432272624224424
8368,0.002142351120710373
8369,0.002142008626833558
8370,0.0021414265502244234
8371,0.002140695694833994
8372,0.002139646327123046
8373,0.0021381902042776346
8374,0.002140101045370102
8375,0.002137135248631239
8376,0.0021367627196013927
8377,0.0021366318687796593
8378,0.002136338036507368
8379,0.0021359294187277555
8380,0.0021361904218792915
8381,0.0021350914612412453
8382,0.0021346393041312695
8383,0.0021341745741665363
8384,0.0021337741054594517
8385,0.00213331519626081
8386,0.002136453054845333
8387,0.002132873982191086
8388,0.002132543595507741
8389,0.002132390858605504
8390,0.002132142661139369
8391,0.002131814369931817
8392,0.0021312229800969362
8393,0.0021316143684089184
8394,0.002130363369360566
8395,0.0021300134249031544
8396,0.002129668602719903
8397,0.0021293535828590393
8398,0.0021287433337420225
8399,0.0021306483540683985
8400,0.002127992920577526
8401,0.002127637155354023
8402,0.0021274692844599485
8403,0.00212721130810678
8404,0.0021269030403345823
8405,0.0021265801042318344
8406,0.0021261260844767094
8407,0.0021259253844618797
8408,0.002125631785020232
8409,0.0021254264283925295
8410,0.002125002210959792
8411,0.0021241256035864353
8412,0.00212333956733346
8413,0.0021225917153060436
8414,0.002122259698808193
8415,0.002121618017554283
8416,0.00212123803794384
8417,0.002120557939633727
8418,0.002119823358952999
8419,0.0021193809807300568
8420,0.002118983305990696
8421,0.002118536736816168
8422,0.002117717871442437
8423,0.0021181071642786264
8424,0.0021166454534977674
8425,0.002116279909387231
8426,0.0021159849129617214
8427,0.002115568146109581
8428,0.0021149779204279184
8429,0.0021143413614481688
8430,0.002113629598170519
8431,0.0021128393709659576
8432,0.002112077083438635
8433,0.002111359965056181
8434,0.0021105108316987753
8435,0.0021110051311552525
8436,0.0021096039563417435
8437,0.0021093657705932856
8438,0.002109120599925518
8439,0.0021088947542011738
8440,0.002108327578753233
8441,0.0021078886929899454
8442,0.0021072709932923317
8443,0.0021069280337542295
8444,0.0021066779736429453
8445,0.002106353873386979
8446,0.0021055429242551327
8447,0.002104509621858597
8448,0.0021035100799053907
8449,0.0021029403433203697
8450,0.002102389233186841
8451,0.002101765712723136
8452,0.0021008746698498726
8453,0.002099665580317378
8454,0.002098984783515334
8455,0.002098164986819029
8456,0.002097128890454769
8457,0.0020958115346729755
8458,0.002095484407618642
8459,0.0020943605341017246
8460,0.0020938822999596596
8461,0.0020934122148901224
8462,0.0020928133744746447
8463,0.0020916934590786695
8464,0.0020915428176522255
8465,0.0020904727280139923
8466,0.002090143971145153
8467,0.002089774003252387
8468,0.0020893882028758526
8469,0.002088602166622877
8470,0.002087714383378625
8471,0.0020870782900601625
8472,0.0020863343961536884
8473,0.002085856394842267
8474,0.0020853732712566853
8475,0.002084947656840086
8476,0.002084126928821206
8477,0.002083414699882269
8478,0.0020828917622566223
8479,0.002082433784380555
8480,0.002081969752907753
8481,0.002081567421555519
8482,0.0020810088608413935
8483,0.0020805501844733953
8484,0.002079984173178673
8485,0.0020796554163098335
8486,0.002078917110338807
8487,0.002078437013551593
8488,0.0020781944040209055
8489,0.0020779932383447886
8490,0.0020775310695171356
8491,0.002076976001262665
8492,0.0020760828629136086
8493,0.002075433498248458
8494,0.002074969932436943
8495,0.002074708230793476
8496,0.00207413244061172
8497,0.0020751957781612873
8498,0.0020730493124574423
8499,0.002072608796879649
8500,0.0020722656045109034
8501,0.0020720341708511114
8502,0.002071593888103962
8503,0.002071202266961336
8504,0.002070664893835783
8505,0.002070341259241104
8506,0.002069853711873293
8507,0.0020691892132163048
8508,0.0020685545168817043
8509,0.0020680830348283052
8510,0.002067230176180601
8511,0.002068431582301855
8512,0.0020669091027230024
8513,0.002066705608740449
8514,0.0020665449555963278
8515,0.002066363114863634
8516,0.00206619780510664
8517,0.0020658252760767937
8518,0.0020651500672101974
8519,0.002064512809738517
8520,0.002063827821984887
8521,0.0020633991807699203
8522,0.0020627689082175493
8523,0.0020621707662940025
8524,0.0020615295507013798
8525,0.002061122562736273
8526,0.0020607495680451393
8527,0.002060242462903261
8528,0.0020597579423338175
8529,0.0020589896012097597
8530,0.002058094833046198
8531,0.0020576308015733957
8532,0.0020571169443428516
8533,0.002056603319942951
8534,0.0020562068093568087
8535,0.00205558305606246
8536,0.00205488339997828
8537,0.0020541204139590263
8538,0.002053316216915846
8539,0.002052866853773594
8540,0.002052407944574952
8541,0.002052072435617447
8542,0.0020512831397354603
