step,loss
1255,0.060569893568754196
1256,0.060505419969558716
1257,0.060385365039110184
1258,0.06028725206851959
1259,0.06015205383300781
1260,0.06007763743400574
1261,0.0599849596619606
1262,0.059902966022491455
1263,0.05983519181609154
1264,0.05973110720515251
1265,0.059594202786684036
1266,0.059487536549568176
1267,0.05939318984746933
1268,0.05931983143091202
1269,0.05920349434018135
1270,0.05909855291247368
1271,0.05899690091609955
1272,0.05891700088977814
1273,0.059387728571891785
1274,0.058814145624637604
1275,0.05874703451991081
1276,0.05870357155799866
1277,0.058658014982938766
1278,0.05860605090856552
1279,0.058536347001791
1280,0.05847242847084999
1281,0.05839783698320389
1282,0.05831918865442276
1283,0.05826829373836517
1284,0.05822623893618584
1285,0.058179616928100586
1286,0.058133721351623535
1287,0.058074951171875
1288,0.058010000735521317
1289,0.057930201292037964
1290,0.057864271104335785
1291,0.05776991322636604
1292,0.05766752362251282
1293,0.05755806341767311
1294,0.05748245120048523
1295,0.05736482888460159
1296,0.05729079619050026
1297,0.05723748728632927
1298,0.0571848563849926
1299,0.05712723731994629
1300,0.05708378180861473
1301,0.05704363435506821
1302,0.0569896399974823
1303,0.056956566870212555
1304,0.056920234113931656
1305,0.05686873942613602
1306,0.056803859770298004
1307,0.056767478585243225
1308,0.057058654725551605
1309,0.05674602836370468
1310,0.056721653789281845
1311,0.05670788884162903
1312,0.056682635098695755
1313,0.056654173880815506
1314,0.05662330240011215
1315,0.0565723180770874
1316,0.05657133087515831
1317,0.05647362396121025
1318,0.056438203901052475
1319,0.05640491098165512
1320,0.0563679076731205
1321,0.05631469190120697
1322,0.05626292526721954
1323,0.056207653135061264
1324,0.05616553872823715
1325,0.05607043206691742
1326,0.05601741746068001
1327,0.05604571849107742
1328,0.05593426525592804
1329,0.0558968186378479
1330,0.05586087331175804
1331,0.05582282692193985
1332,0.05584897845983505
1333,0.05576338991522789
1334,0.05573076009750366
1335,0.05569366738200188
1336,0.05566142126917839
1337,0.055607132613658905
1338,0.055572375655174255
1339,0.060109928250312805
1340,0.055676769465208054
1341,0.05546996369957924
1342,0.05544587969779968
1343,0.055434200912714005
1344,0.0554114505648613
1345,0.055386751890182495
1346,0.055367499589920044
1347,0.055333998054265976
1348,0.05530596897006035
1349,0.05526505038142204
1350,0.05521281808614731
1351,0.05513860285282135
1352,0.0555439218878746
1353,0.055088356137275696
1354,0.05505215376615524
1355,0.055038224905729294
1356,0.05502072721719742
1357,0.05499438941478729
1358,0.05497564747929573
1359,0.054941125214099884
1360,0.05487069860100746
1361,0.05479041859507561
1362,0.05473494529724121
1363,0.05466294661164284
1364,0.05461098998785019
1365,0.054569974541664124
1366,0.054487194865942
1367,0.05443974956870079
1368,0.054394084960222244
1369,0.05432787537574768
1370,0.054264288395643234
1371,0.05419648066163063
1372,0.054132796823978424
1373,0.05408216640353203
1374,0.05404432862997055
1375,0.05400716885924339
1376,0.05394282564520836
1377,0.05387548729777336
1378,0.05380165949463844
1379,0.053732920438051224
1380,0.0536702498793602
1381,0.053612153977155685
1382,0.053807955235242844
1383,0.05353992059826851
1384,0.053496986627578735
1385,0.05346657335758209
1386,0.05344012379646301
1387,0.053417570888996124
1388,0.05338291451334953
1389,0.05331365019083023
1390,0.05321413651108742
1391,0.05311572179198265
1392,0.053015049546957016
1393,0.052910976111888885
1394,0.0528186596930027
1395,0.05275477468967438
1396,0.0526968352496624
1397,0.05265078693628311
1398,0.052611980587244034
1399,0.052502572536468506
1400,0.05245167016983032
1401,0.05240960791707039
1402,0.05236736312508583
1403,0.05233249440789223
1404,0.052289411425590515
1405,0.052241187542676926
1406,0.05217764899134636
1407,0.05211697891354561
1408,0.05207943171262741
1409,0.05204182490706444
1410,0.05200421065092087
1411,0.05192761868238449
1412,0.051830001175403595
1413,0.05185256153345108
1414,0.051686499267816544
1415,0.05161783844232559
1416,0.051555976271629333
1417,0.05149049684405327
1418,0.051383376121520996
1419,0.05138919875025749
1420,0.05123922973871231
1421,0.0511951819062233
1422,0.05115621164441109
1423,0.051119592040777206
1424,0.05109521374106407
1425,0.05102819949388504
1426,0.05094431713223457
1427,0.050865769386291504
1428,0.05080435425043106
1429,0.050730109214782715
1430,0.0506494976580143
1431,0.05057067424058914
1432,0.05053117871284485
1433,0.05043772608041763
1434,0.05036122351884842
1435,0.05031251534819603
1436,0.05026286840438843
1437,0.05021381750702858
1438,0.05023328587412834
1439,0.050132304430007935
1440,0.05008986219763756
1441,0.050050873309373856
1442,0.050011202692985535
1443,0.049977608025074005
1444,0.04994732886552811
1445,0.04992770776152611
1446,0.049909282475709915
1447,0.049869321286678314
1448,0.04978550225496292
1449,0.049707937985658646
1450,0.04964013770222664
1451,0.04962219297885895
1452,0.04958523437380791
1453,0.04957398399710655
1454,0.04955831542611122
1455,0.04953860491514206
1456,0.04950718954205513
1457,0.049454741179943085
1458,0.049386218190193176
1459,0.04935301095247269
1460,0.04929522052407265
1461,0.049257032573223114
1462,0.04922989010810852
1463,0.04919690638780594
1464,0.04914335533976555
1465,0.049085166305303574
1466,0.04907878488302231
1467,0.04899919778108597
1468,0.048953827470541
1469,0.04891209304332733
1470,0.04888266324996948
1471,0.048851191997528076
1472,0.04927728697657585
1473,0.04881637170910835
1474,0.048776235431432724
1475,0.04875096306204796
1476,0.04871317744255066
1477,0.04867522045969963
1478,0.048609890043735504
1479,0.04967870935797691
1480,0.04859675094485283
1481,0.048536911606788635
1482,0.04852176830172539
1483,0.04850783944129944
1484,0.04847364127635956
1485,0.04844043031334877
1486,0.04838661104440689
1487,0.04830372706055641
1488,0.04822098836302757
1489,0.04816258326172829
1490,0.04810585826635361
1491,0.04806951433420181
1492,0.04803330451250076
1493,0.04797278344631195
1494,0.04792933911085129
1495,0.047910261899232864
1496,0.04787813499569893
1497,0.04785740748047829
1498,0.04783414304256439
1499,0.04780150577425957
1500,0.0477474220097065
1501,0.04781924933195114
1502,0.04769885167479515
1503,0.0476798452436924
1504,0.04766715317964554
1505,0.04765607416629791
1506,0.0476442314684391
1507,0.04762352630496025
1508,0.047570206224918365
1509,0.04752272740006447
1510,0.04746410250663757
1511,0.04740991070866585
1512,0.0473613403737545
1513,0.04733187332749367
1514,0.04729968309402466
1515,0.0472661554813385
1516,0.04720815271139145
1517,0.04713955149054527
1518,0.0470818392932415
1519,0.04701368138194084
1520,0.04698082059621811
1521,0.0469621904194355
1522,0.04694460704922676
1523,0.046900782734155655
1524,0.04685205593705177
1525,0.04680735617876053
1526,0.04675345867872238
1527,0.046732157468795776
1528,0.046703968197107315
1529,0.046676017343997955
1530,0.04665529355406761
1531,0.046632926911115646
1532,0.046594806015491486
1533,0.04653715342283249
1534,0.04649395868182182
1535,0.046457309275865555
1536,0.04643566161394119
1537,0.04638949781656265
1538,0.04633701965212822
1539,0.0462774895131588
1540,0.04622574523091316
1541,0.046194493770599365
1542,0.046143870800733566
1543,0.046113111078739166
1544,0.04607512056827545
1545,0.046044375747442245
1546,0.04600897803902626
1547,0.0460192933678627
1548,0.04597718268632889
1549,0.04596471041440964
1550,0.0459548681974411
1551,0.04594249278306961
1552,0.045922260731458664
1553,0.04588591307401657
1554,0.04580753669142723
1555,0.04577317461371422
1556,0.04570944979786873
1557,0.04568713530898094
1558,0.045669734477996826
1559,0.04564308002591133
1560,0.04561690241098404
1561,0.04557164013385773
1562,0.04552995786070824
1563,0.04549439623951912
1564,0.04545869305729866
1565,0.045422088354825974
1566,0.04539065808057785
1567,0.045372579246759415
1568,0.04534710571169853
1569,0.04533163085579872
1570,0.04530259594321251
1571,0.045257117599248886
1572,0.04527204483747482
1573,0.04519539326429367
1574,0.04517177492380142
1575,0.045149318873882294
1576,0.045122623443603516
1577,0.04508311301469803
1578,0.04504547640681267
1579,0.04500043764710426
1580,0.04496018961071968
1581,0.04493895173072815
1582,0.04489459842443466
1583,0.04486291855573654
1584,0.044815026223659515
1585,0.04474567621946335
1586,0.04465184733271599
1587,0.04457872360944748
1588,0.044528089463710785
1589,0.044490355998277664
1590,0.044470179826021194
1591,0.04442951828241348
1592,0.044361717998981476
1593,0.04452529177069664
1594,0.044303178787231445
1595,0.04427613317966461
1596,0.04425863176584244
1597,0.04423981532454491
1598,0.04421643540263176
1599,0.044175051152706146
1600,0.04412465542554855
1601,0.044087573885917664
1602,0.04405878856778145
1603,0.0440400205552578
1604,0.04402467980980873
1605,0.044008877128362656
1606,0.043984219431877136
1607,0.04402485489845276
1608,0.04394169896841049
1609,0.043924856930971146
1610,0.0439089871942997
1611,0.04389717057347298
1612,0.043869830667972565
1613,0.04405701905488968
1614,0.04383799433708191
1615,0.043815977871418
1616,0.04380202665925026
1617,0.0437876358628273
1618,0.043765485286712646
1619,0.04374753683805466
1620,0.043721023947000504
1621,0.04370652139186859
1622,0.04368866980075836
1623,0.043667811900377274
1624,0.043639786541461945
1625,0.04378792271018028
1626,0.04360764101147652
1627,0.04358398914337158
1628,0.043566033244132996
1629,0.04354767128825188
1630,0.04352905973792076
1631,0.04349904879927635
1632,0.04349803179502487
1633,0.043416887521743774
1634,0.04338951036334038
1635,0.04336230456829071
1636,0.043342866003513336
1637,0.043311893939971924
1638,0.04325341433286667
1639,0.04321228340268135
1640,0.04317811504006386
1641,0.04315795749425888
1642,0.043146684765815735
1643,0.0431261882185936
1644,0.043095920234918594
1645,0.04305514693260193
1646,0.04302416369318962
1647,0.04298903048038483
1648,0.042961955070495605
1649,0.04293811321258545
1650,0.042908817529678345
1651,0.042875759303569794
1652,0.04284260794520378
1653,0.04280569776892662
1654,0.04276629909873009
1655,0.04273425042629242
1656,0.04268285632133484
1657,0.042649175971746445
1658,0.042624518275260925
1659,0.04259524866938591
1660,0.04254267364740372
1661,0.04248623549938202
1662,0.042446672916412354
1663,0.0424128957092762
1664,0.0423528328537941
1665,0.04228023812174797
1666,0.04222901910543442
1667,0.042192887514829636
1668,0.04216789826750755
1669,0.042127422988414764
1670,0.042104847729206085
1671,0.04207419231534004
1672,0.04207915812730789
1673,0.04203915596008301
1674,0.04202776774764061
1675,0.0420120470225811
1676,0.041992273181676865
1677,0.041963350027799606
1678,0.0419146902859211
1679,0.0423157662153244
1680,0.04187921807169914
1681,0.041850607842206955
1682,0.041842278093099594
1683,0.04183530807495117
1684,0.04182510823011398
1685,0.04180600121617317
1686,0.0417759045958519
1687,0.04173484072089195
1688,0.041708268225193024
1689,0.041694242507219315
1690,0.04168024659156799
1691,0.04165437072515488
1692,0.04161178693175316
1693,0.0415661484003067
1694,0.04155202955007553
1695,0.041518185287714005
1696,0.04149541258811951
1697,0.04147578775882721
1698,0.04144139587879181
1699,0.04146268591284752
1700,0.04137636348605156
1701,0.04134602099657059
1702,0.04132078215479851
1703,0.041303783655166626
1704,0.041278399527072906
1705,0.04126108065247536
1706,0.04123035445809364
1707,0.04121248051524162
1708,0.041196610778570175
1709,0.04117700457572937
1710,0.041159406304359436
1711,0.04109949991106987
1712,0.041192375123500824
1713,0.04105814918875694
1714,0.041039563715457916
1715,0.04102814570069313
1716,0.04100732132792473
1717,0.04098280891776085
1718,0.04095397889614105
1719,0.04092572629451752
1720,0.04090674966573715
1721,0.040880270302295685
1722,0.040851715952157974
1723,0.04081631079316139
1724,0.04075932130217552
1725,0.0407157763838768
1726,0.04068389907479286
1727,0.04067213833332062
1728,0.040664851665496826
1729,0.040642254054546356
1730,0.040610939264297485
1731,0.0405815988779068
1732,0.04056042060256004
1733,0.04054296016693115
1734,0.04051850363612175
1735,0.04053477197885513
1736,0.04046332836151123
1737,0.0404314324259758
1738,0.040391650050878525
1739,0.040354304015636444
1740,0.04036084562540054
1741,0.04029403626918793
1742,0.04027335345745087
1743,0.04024966433644295
1744,0.040228333324193954
1745,0.040201589465141296
1746,0.04017343372106552
1747,0.04014807939529419
1748,0.04012692719697952
1749,0.04010381922125816
1750,0.040051527321338654
1751,0.040005676448345184
1752,0.039993055164813995
1753,0.03995751217007637
1754,0.03994496539235115
1755,0.039918579161167145
1756,0.03988669067621231
1757,0.03987077623605728
1758,0.03985132277011871
1759,0.03983055427670479
1760,0.03981611132621765
1761,0.03993653133511543
1762,0.03979979455471039
1763,0.039786480367183685
1764,0.03977426141500473
1765,0.03976263850927353
1766,0.039750806987285614
1767,0.03973185271024704
1768,0.03968852013349533
1769,0.039836157113313675
1770,0.03972694277763367
1771,0.03958607837557793
1772,0.03957267850637436
1773,0.039551928639411926
1774,0.039538752287626266
1775,0.03951110690832138
1776,0.03945750743150711
1777,0.03957661986351013
1778,0.03940581902861595
1779,0.039387334138154984
1780,0.03937855362892151
1781,0.039368510246276855
1782,0.03934333473443985
1783,0.0393148735165596
1784,0.03927256539463997
1785,0.03923208639025688
1786,0.03919856250286102
1787,0.039178501814603806
1788,0.03915369510650635
1789,0.039115555584430695
1790,0.03909007087349892
1791,0.03902977705001831
1792,0.03898956999182701
