step,loss
1255,0.2612508535385132
1256,0.2612420618534088
1257,0.26122552156448364
1258,0.2612093389034271
1259,0.2611965537071228
1260,0.26118531823158264
1261,0.26117828488349915
1262,0.26117411255836487
1263,0.2611689269542694
1264,0.26116281747817993
1265,0.2611534595489502
1266,0.26114422082901
1267,0.26113730669021606
1268,0.2611280381679535
1269,0.2611192464828491
1270,0.2611083984375
1271,0.26109495759010315
1272,0.26108431816101074
1273,0.26106905937194824
1274,0.2610569894313812
1275,0.2610451579093933
1276,0.26103290915489197
1277,0.2610182762145996
1278,0.2609994113445282
1279,0.2609785795211792
1280,0.2609512209892273
1281,0.2609288692474365
1282,0.26091164350509644
1283,0.26089805364608765
1284,0.26088589429855347
1285,0.2608911395072937
1286,0.2608756422996521
1287,0.26087090373039246
1288,0.2608671188354492
1289,0.2608605921268463
1290,0.26098036766052246
1291,0.2608492374420166
1292,0.26083359122276306
1293,0.26081663370132446
1294,0.2607923448085785
1295,0.26076433062553406
1296,0.2607308030128479
1297,0.2607474625110626
1298,0.2606843411922455
1299,0.260659784078598
1300,0.26063695549964905
1301,0.2606155276298523
1302,0.260652631521225
1303,0.26059722900390625
1304,0.2605893909931183
1305,0.26057982444763184
1306,0.2605643570423126
1307,0.260551780462265
1308,0.26053914427757263
1309,0.26053115725517273
1310,0.26052039861679077
1311,0.26051607728004456
1312,0.2605133354663849
1313,0.2605023682117462
1314,0.2605094313621521
1315,0.2604881823062897
1316,0.2604803740978241
1317,0.2604709565639496
1318,0.2604528069496155
1319,0.2604338824748993
1320,0.2603979706764221
1321,0.26037853956222534
1322,0.2604251503944397
1323,0.2603544592857361
1324,0.2603425979614258
1325,0.2603354752063751
1326,0.26032963395118713
1327,0.26032233238220215
1328,0.2603130042552948
1329,0.26030096411705017
1330,0.2602895498275757
1331,0.2602829039096832
1332,0.2602746784687042
1333,0.2602797746658325
1334,0.26025789976119995
1335,0.2602493464946747
1336,0.2602371275424957
1337,0.26022425293922424
1338,0.2602090537548065
1339,0.26024129986763
1340,0.26017799973487854
1341,0.2601585388183594
1342,0.2601374089717865
1343,0.2601154148578644
1344,0.26009446382522583
1345,0.2600732147693634
1346,0.26006534695625305
1347,0.26005709171295166
1348,0.26004353165626526
1349,0.26002731919288635
1350,0.2600077688694
1351,0.25999391078948975
1352,0.25998198986053467
1353,0.25997257232666016
1354,0.25996413826942444
1355,0.25994932651519775
1356,0.25992459058761597
1357,0.259882390499115
1358,0.25994208455085754
1359,0.25981828570365906
1360,0.25979143381118774
1361,0.25977882742881775
1362,0.2597828507423401
1363,0.25976043939590454
1364,0.25975391268730164
1365,0.25974881649017334
1366,0.25974366068840027
1367,0.2597362697124481
1368,0.2597316801548004
1369,0.2597283124923706
1370,0.2597242593765259
1371,0.2597186863422394
1372,0.25971001386642456
1373,0.25969451665878296
1374,0.25967901945114136
1375,0.25965628027915955
1376,0.25964242219924927
1377,0.25963094830513
1378,0.2596130967140198
1379,0.25958704948425293
1380,0.2595662772655487
1381,0.2595447897911072
1382,0.2595243453979492
1383,0.2595129907131195
1384,0.25951889157295227
1385,0.2595001459121704
1386,0.25949543714523315
1387,0.259490430355072
1388,0.2594844102859497
1389,0.2594786286354065
1390,0.25947004556655884
1391,0.25945839285850525
1392,0.25946199893951416
1393,0.2594408690929413
1394,0.25942906737327576
1395,0.2594180703163147
1396,0.25939828157424927
1397,0.2593792974948883
1398,0.2593601942062378
1399,0.25936052203178406
1400,0.25932207703590393
1401,0.2593027949333191
1402,0.2592829763889313
1403,0.2592678368091583
1404,0.2592688202857971
1405,0.2592446804046631
1406,0.2592338025569916
1407,0.2592235803604126
1408,0.25921207666397095
1409,0.25919491052627563
1410,0.2591654062271118
1411,0.26147064566612244
1412,0.2592162787914276
1413,0.2591152489185333
1414,0.26031920313835144
1415,0.25914597511291504
1416,0.2590930163860321
1417,0.2590867578983307
1418,0.25908175110816956
1419,0.2590752840042114
1420,0.2590675950050354
1421,0.2590584456920624
1422,0.2590542435646057
1423,0.2590501308441162
1424,0.25904354453086853
1425,0.2590312063694
1426,0.2590140700340271
1427,0.2590278089046478
1428,0.2589911222457886
1429,0.2589784860610962
1430,0.25896701216697693
1431,0.2589579224586487
1432,0.258956640958786
1433,0.25894540548324585
1434,0.2589409351348877
1435,0.2589350938796997
1436,0.2589247226715088
1437,0.2589114308357239
1438,0.2588995695114136
1439,0.2588917911052704
1440,0.2588774859905243
1441,0.25886857509613037
1442,0.25885793566703796
1443,0.2588430345058441
1444,0.25884535908699036
1445,0.25882840156555176
1446,0.25882184505462646
1447,0.2588158845901489
1448,0.2588076889514923
1449,0.25879085063934326
1450,0.2587518095970154
1451,0.2586933672428131
1452,0.2586902678012848
1453,0.2586174011230469
1454,0.25858330726623535
1455,0.2585625648498535
1456,0.2585466504096985
1457,0.2585192024707794
1458,0.25860661268234253
1459,0.25848278403282166
1460,0.25846728682518005
1461,0.25845766067504883
1462,0.2584456205368042
1463,0.2584308385848999
1464,0.2584199607372284
1465,0.25840482115745544
1466,0.25839170813560486
1467,0.25838059186935425
1468,0.2583664357662201
1469,0.25835028290748596
1470,0.25833961367607117
1471,0.25833821296691895
1472,0.2583247125148773
1473,0.25831708312034607
1474,0.2583071291446686
1475,0.25829339027404785
1476,0.2582728862762451
1477,0.2585751712322235
1478,0.2582559883594513
1479,0.2582300305366516
1480,0.25821930170059204
1481,0.25820815563201904
1482,0.25819021463394165
1483,0.25817346572875977
1484,0.25815603137016296
1485,0.25815829634666443
1486,0.25813186168670654
1487,0.2581191658973694
1488,0.2581062614917755
1489,0.258091539144516
1490,0.258069783449173
1491,0.2580411434173584
1492,0.25804921984672546
1493,0.2580152750015259
1494,0.2580093741416931
1495,0.25800520181655884
1496,0.2580001950263977
1497,0.25799283385276794
1498,0.25799560546875
1499,0.2579796016216278
1500,0.2579726576805115
1501,0.257965624332428
1502,0.2579595446586609
1503,0.2579505741596222
1504,0.25793641805648804
1505,0.25792425870895386
1506,0.25791680812835693
1507,0.25790703296661377
1508,0.257896363735199
1509,0.2578856945037842
1510,0.25787368416786194
1511,0.2578616440296173
1512,0.25784972310066223
1513,0.25783753395080566
1514,0.25784170627593994
1515,0.2578240931034088
1516,0.25781774520874023
1517,0.25781095027923584
1518,0.257803350687027
1519,0.2577958106994629
1520,0.2577822506427765
1521,0.25776198506355286
1522,0.2577399015426636
1523,0.2577650845050812
1524,0.25772565603256226
1525,0.2577199339866638
1526,0.2577160596847534
1527,0.2577126622200012
1528,0.2577100694179535
1529,0.25770366191864014
1530,0.2576962411403656
1531,0.25769177079200745
1532,0.2576940059661865
1533,0.25768303871154785
1534,0.25767970085144043
1535,0.2576757073402405
1536,0.2576698958873749
1537,0.25766077637672424
1538,0.25765174627304077
1539,0.2576439678668976
1540,0.25763049721717834
1541,0.25761958956718445
1542,0.25760534405708313
1543,0.2575914263725281
1544,0.25757744908332825
1545,0.2575431764125824
1546,0.25753265619277954
1547,0.2574775218963623
1548,0.25745534896850586
1549,0.2574233114719391
1550,0.25740933418273926
1551,0.25739479064941406
1552,0.2573995888233185
1553,0.2573641836643219
1554,0.25734278559684753
1555,0.2573172152042389
1556,0.25729966163635254
1557,0.2572788596153259
1558,0.25730371475219727
1559,0.25725144147872925
1560,0.257241427898407
1561,0.2572338581085205
1562,0.25722697377204895
1563,0.2572195529937744
1564,0.25720757246017456
1565,0.2571980059146881
1566,0.25718072056770325
1567,0.25717228651046753
1568,0.25716519355773926
1569,0.25715944170951843
1570,0.25715187191963196
1571,0.2571379840373993
1572,0.25715482234954834
1573,0.25711360573768616
1574,0.25710219144821167
1575,0.2570902109146118
1576,0.2570810317993164
1577,0.257073312997818
1578,0.25706392526626587
1579,0.25705230236053467
1580,0.2570364773273468
1581,0.25718677043914795
1582,0.25701630115509033
1583,0.25699755549430847
1584,0.2569909393787384
1585,0.25716066360473633
1586,0.25698304176330566
1587,0.25697022676467896
1588,0.2569634020328522
1589,0.2569533884525299
1590,0.2569424510002136
1591,0.2569306194782257
1592,0.25698548555374146
1593,0.2569155991077423
1594,0.25690510869026184
1595,0.2568972706794739
1596,0.25688740611076355
1597,0.25687548518180847
1598,0.2568564713001251
1599,0.2568645477294922
1600,0.25683602690696716
1601,0.25682997703552246
1602,0.25682592391967773
1603,0.25682127475738525
1604,0.2568128705024719
1605,0.2568010687828064
1606,0.2567918300628662
1607,0.2567809820175171
1608,0.2567629814147949
1609,0.2567552328109741
1610,0.2567444443702698
1611,0.25672534108161926
1612,0.2567102313041687
1613,0.2567310333251953
1614,0.25669538974761963
1615,0.2566884160041809
1616,0.25668227672576904
1617,0.2566775679588318
1618,0.2566715478897095
1619,0.25668060779571533
1620,0.25666481256484985
1621,0.2566615045070648
1622,0.2566591501235962
1623,0.2566556930541992
1624,0.2566503584384918
1625,0.25664034485816956
1626,0.2566279172897339
1627,0.256618857383728
1628,0.25660812854766846
1629,0.2565970718860626
1630,0.2565993666648865
1631,0.25659066438674927
1632,0.25658753514289856
1633,0.2565819025039673
1634,0.25657328963279724
1635,0.2565608620643616
1636,0.2565436065196991
1637,0.2565291225910187
1638,0.25651705265045166
1639,0.2565078139305115
1640,0.2565031051635742
1641,0.2565017342567444
1642,0.2564966082572937
1643,0.2564927637577057
1644,0.2564889192581177
1645,0.25648531317710876
1646,0.2564816176891327
1647,0.2564770579338074
1648,0.2564705014228821
1649,0.2564624547958374
1650,0.25644493103027344
1651,0.2564346194267273
1652,0.2564278841018677
1653,0.25641685724258423
1654,0.2564064562320709
1655,0.25639545917510986
1656,0.2563868761062622
1657,0.2563779056072235
1658,0.2563892900943756
1659,0.25636687874794006
1660,0.25636184215545654
1661,0.256357342004776
1662,0.2563539743423462
1663,0.2563498616218567
1664,0.2563447952270508
1665,0.25633880496025085
1666,0.2563350200653076
1667,0.2563309073448181
1668,0.25632619857788086
1669,0.25631827116012573
1670,0.25632262229919434
1671,0.25630220770835876
1672,0.2562939524650574
1673,0.2562846541404724
1674,0.2562779486179352
1675,0.25626814365386963
1676,0.2568470239639282
1677,0.2562645673751831
1678,0.25623786449432373
1679,0.25621819496154785
1680,0.2562094032764435
1681,0.25619420409202576
1682,0.25617891550064087
1683,0.25615638494491577
1684,0.2561376392841339
1685,0.2561497688293457
1686,0.25612133741378784
1687,0.25611257553100586
1688,0.2561038136482239
1689,0.2560885548591614
1690,0.2560652494430542
1691,0.25604844093322754
1692,0.25603434443473816
1693,0.2560243010520935
1694,0.2560148537158966
1695,0.2560081481933594
1696,0.25599828362464905
1697,0.2560121417045593
1698,0.2559826672077179
1699,0.25597548484802246
1700,0.25596868991851807
1701,0.25596368312835693
1702,0.2559588849544525
1703,0.25595128536224365
1704,0.255936861038208
1705,0.2559156119823456
1706,0.255892276763916
1707,0.2558686435222626
1708,0.255845308303833
1709,0.25583416223526
1710,0.2558240294456482
1711,0.25581884384155273
1712,0.25581660866737366
1713,0.255811870098114
1714,0.25580742955207825
1715,0.2558019757270813
1716,0.25579768419265747
1717,0.2557929456233978
1718,0.25578823685646057
1719,0.25578200817108154
1720,0.25579068064689636
1721,0.25577235221862793
1722,0.2557675838470459
1723,0.25576382875442505
1724,0.2557613253593445
1725,0.2557574212551117
1726,0.2557532787322998
1727,0.2557482123374939
1728,0.2557423710823059
1729,0.25573739409446716
1730,0.2557407021522522
1731,0.25572824478149414
1732,0.2557227909564972
1733,0.2557160556316376
1734,0.25571000576019287
1735,0.25570428371429443
1736,0.25570446252822876
1737,0.2556923031806946
1738,0.2556878626346588
1739,0.2556793689727783
1740,0.2556712031364441
1741,0.25565919280052185
1742,0.2556467354297638
1743,0.2556385397911072
1744,0.255632221698761
1745,0.255621075630188
1746,0.2556130886077881
1747,0.255598247051239
1748,0.2555769085884094
1749,0.2555501163005829
1750,0.2560383677482605
1751,0.25553974509239197
1752,0.25551360845565796
1753,0.2555065155029297
1754,0.2555006146430969
1755,0.2554943263530731
1756,0.25548648834228516
1757,0.25548046827316284
1758,0.25547415018081665
1759,0.25546854734420776
1760,0.25546541810035706
1761,0.25545984506607056
1762,0.25545448064804077
1763,0.2554417550563812
1764,0.2554246485233307
1765,0.25540217757225037
1766,0.2553880214691162
1767,0.25537270307540894
1768,0.25535663962364197
1769,0.2553463280200958
1770,0.2553318738937378
1771,0.2553165555000305
1772,0.2552960515022278
1773,0.25526556372642517
1774,0.255229651927948
1775,0.2552151679992676
1776,0.25518572330474854
1777,0.2551722526550293
1778,0.2551637291908264
1779,0.25515517592430115
1780,0.25514695048332214
1781,0.25513955950737
1782,0.2551276683807373
1783,0.255120187997818
1784,0.255129337310791
1785,0.2551151514053345
1786,0.2551134526729584
1787,0.25511109828948975
1788,0.25510793924331665
1789,0.25510460138320923
1790,0.2550984025001526
1791,0.2550889253616333
1792,0.2551087737083435
1793,0.25507357716560364
1794,0.2550663948059082
1795,0.2550608217716217
1796,0.2550531029701233
1797,0.25504690408706665
1798,0.2550167739391327
1799,0.25499504804611206
1800,0.2549777030944824
1801,0.25496336817741394
1802,0.2549523413181305
1803,0.2549388110637665
1804,0.2549225687980652
1805,0.25490644574165344
1806,0.25488990545272827
1807,0.25487107038497925
1808,0.2548522353172302
1809,0.2548357844352722
1810,0.2548254430294037
1811,0.2548167109489441
1812,0.25480905175209045
1813,0.2548036575317383
1814,0.2547968626022339
1815,0.2547920346260071
1816,0.2547842264175415
