step,loss
8897,0.0027258722111582756
8898,0.002724636811763048
8899,0.002723145764321089
8900,0.0027215173467993736
8901,0.002720724558457732
8902,0.002719603246077895
8903,0.0027187566738575697
8904,0.0027173319831490517
8905,0.002715981798246503
8906,0.00271416362375021
8907,0.0027129221707582474
8908,0.0027119508013129234
8909,0.0027110720984637737
8910,0.0027105591725558043
8911,0.002710063010454178
8912,0.0027094651013612747
8913,0.00270822923630476
8914,0.0027078562416136265
8915,0.002706635743379593
8916,0.002704894170165062
8917,0.0027039842680096626
8918,0.0027029840275645256
8919,0.0027022333815693855
8920,0.002700904617086053
8921,0.002700421493500471
8922,0.0026992224156856537
8923,0.002697526942938566
8924,0.0026971918996423483
8925,0.002695099450647831
8926,0.002694725524634123
8927,0.0026941196992993355
8928,0.0026935504283756018
8929,0.0026929250452667475
8930,0.002692059613764286
8931,0.0026911338791251183
8932,0.0026898749638348818
8933,0.0026889177970588207
8934,0.0026882588863372803
8935,0.0026870332658290863
8936,0.0026865960098803043
8937,0.0026848861016333103
8938,0.0026841089129447937
8939,0.002683050464838743
8940,0.0026824548840522766
8941,0.002682066522538662
8942,0.0026810159906744957
8943,0.002680029021576047
8944,0.002679490717127919
8945,0.0026778588071465492
8946,0.0026773479767143726
8947,0.0026767028030008078
8948,0.0026763794012367725
8949,0.002675685565918684
8950,0.002674645744264126
8951,0.0026739384047687054
8952,0.0026731337420642376
8953,0.002672078087925911
8954,0.0026716655120253563
8955,0.002670755609869957
8956,0.0026705744676291943
8957,0.002670117188245058
8958,0.0026691826060414314
8959,0.002668838482350111
8960,0.0026682759635150433
8961,0.002667863853275776
8962,0.0026676864363253117
8963,0.002667395630851388
8964,0.0026671537198126316
8965,0.0026668631471693516
8966,0.002666251268237829
8967,0.0026659562718123198
8968,0.0026656335685402155
8969,0.002665323670953512
8970,0.002664675936102867
8971,0.0026641194708645344
8972,0.002663954859599471
8973,0.0026636465918272734
8974,0.0026631737127900124
8975,0.002662708517163992
8976,0.002661999547854066
8977,0.0026612761430442333
8978,0.0026599138509482145
8979,0.0026593832299113274
8980,0.0026584819424897432
8981,0.002657831646502018
8982,0.0026561981067061424
8983,0.0026545377913862467
8984,0.002652882831171155
8985,0.002651797141879797
8986,0.0026503978297114372
8987,0.002649785950779915
8988,0.002648639492690563
8989,0.0026483419351279736
8990,0.00264753308147192
8991,0.002646729350090027
8992,0.002645582892000675
8993,0.00264505366794765
8994,0.002643794985488057
8995,0.002642459236085415
8996,0.0026413812302052975
8997,0.002640404738485813
8998,0.0026396524626761675
8999,0.0026393095031380653
9000,0.002638219390064478
9001,0.0026377204339951277
9002,0.0026370403356850147
9003,0.0026362380012869835
9004,0.002635345561429858
9005,0.0026348361279815435
9006,0.002634505508467555
9007,0.0026340463664382696
9008,0.0026337141171097755
9009,0.0026327662635594606
9010,0.0026320191100239754
9011,0.002631300827488303
9012,0.0026305760256946087
9013,0.0026302989572286606
9014,0.0026294272392988205
9015,0.0026286656502634287
9016,0.002627979265525937
9017,0.002627385314553976
9018,0.00262660114094615
9019,0.002625890541821718
9020,0.0026250428054481745
9021,0.002624386688694358
9022,0.0026225512847304344
9023,0.002621828345581889
9024,0.002620214130729437
9025,0.0026191631332039833
9026,0.0026185379829257727
9027,0.00261778780259192
9028,0.0026169198099523783
9029,0.002615897450596094
9030,0.002615052042528987
9031,0.0026146979071199894
9032,0.0026143426075577736
9033,0.0026138005778193474
9034,0.002613313961774111
9035,0.0026126750744879246
9036,0.0026117314118891954
9037,0.002611209638416767
9038,0.0026106666773557663
9039,0.0026101048570126295
9040,0.002609622199088335
9041,0.002609076676890254
9042,0.002608619164675474
9043,0.0026081528048962355
9044,0.00260786316357553
9045,0.0026076205540448427
9046,0.0026073853950947523
9047,0.002606990747153759
9048,0.0026067981962114573
9049,0.0026062577962875366
9050,0.002605569316074252
9051,0.0026049641892313957
9052,0.0026042084209620953
9053,0.0026033478789031506
9054,0.002602780470624566
9055,0.002602566033601761
9056,0.002602070104330778
9057,0.0026015345938503742
9058,0.0026005329564213753
9059,0.002599734114482999
9060,0.0025988821871578693
9061,0.0025985012762248516
9062,0.0025977441109716892
9063,0.0025970754213631153
9064,0.0025956251192837954
9065,0.00259507168084383
9066,0.0025948300026357174
9067,0.0025944800581783056
9068,0.002593957120552659
9069,0.0025932679418474436
9070,0.0025927466340363026
9071,0.0025920819025486708
9072,0.002591559197753668
9073,0.002591318218037486
9074,0.002590682590380311
9075,0.0025899249594658613
9076,0.0025894949212670326
9077,0.0025883899070322514
9078,0.0025877226144075394
9079,0.002587037393823266
9080,0.002586117945611477
9081,0.0025849626399576664
9082,0.0025842636823654175
9083,0.0025835824199020863
9084,0.0025831256061792374
9085,0.00258244713768363
9086,0.0025816422421485186
9087,0.0025808257050812244
9088,0.0025805002078413963
9089,0.0025802655145525932
9090,0.0025800212752074003
9091,0.002579552587121725
9092,0.0025792038068175316
9093,0.0025786408223211765
9094,0.0025783167220652103
9095,0.00257787574082613
9096,0.002577428240329027
9097,0.0025768596678972244
9098,0.0025760941207408905
9099,0.0025757472030818462
9100,0.0025750035420060158
9101,0.002574105514213443
9102,0.002573701087385416
9103,0.002572671277448535
9104,0.002571669640019536
9105,0.002570710377767682
9106,0.002569722244516015
9107,0.002569057047367096
9108,0.00256813270971179
9109,0.002567481715232134
9110,0.0025664293207228184
9111,0.002565164351835847
9112,0.0025643114931881428
9113,0.0025634681805968285
9114,0.0025629596784710884
9115,0.00256235059350729
9116,0.0025619976222515106
9117,0.0025615193881094456
9118,0.002561090514063835
9119,0.0025607040151953697
9120,0.0025601533707231283
9121,0.002559655113145709
9122,0.0025594320613890886
9123,0.002559030894190073
9124,0.0025585745461285114
9125,0.002558190608397126
9126,0.0025574935134500265
9127,0.002556710271164775
9128,0.002555917715653777
9129,0.002555683720856905
9130,0.0025550462305545807
9131,0.0025543738156557083
9132,0.0025536930188536644
9133,0.0025531621649861336
9134,0.0025524385273456573
9135,0.0025519526097923517
9136,0.0025511772837489843
9137,0.0025504569057375193
9138,0.002550022676587105
9139,0.002549554454162717
9140,0.0025488920509815216
9141,0.002547923708334565
9142,0.002547691110521555
9143,0.002546887379139662
9144,0.0025465909857302904
9145,0.002546542789787054
9146,0.00254595885053277
9147,0.0025456943549215794
9148,0.0025447141379117966
9149,0.002544361399486661
9150,0.0025436573196202517
9151,0.0025433499831706285
9152,0.002542647998780012
9153,0.0025420128367841244
9154,0.0025410279631614685
9155,0.0025402847677469254
9156,0.002539577893912792
9157,0.002538906177505851
9158,0.002537969732657075
9159,0.002537335269153118
9160,0.00253622536547482
9161,0.002536152955144644
9162,0.0025348933413624763
9163,0.0025345783215016127
9164,0.0025339091662317514
9165,0.002533203223720193
9166,0.002532096579670906
9167,0.0025312001816928387
9168,0.0025306532625108957
9169,0.00253011635504663
9170,0.002529527060687542
9171,0.002529193414375186
9172,0.0025287612807005644
9173,0.0025284732691943645
9174,0.002528165467083454
9175,0.0025276844389736652
9176,0.00252734893001616
9177,0.0025270613841712475
9178,0.002526407828554511
9179,0.0025256474036723375
9180,0.002525143790990114
9181,0.0025249160826206207
9182,0.00252415775321424
9183,0.002523652045056224
9184,0.002522483002394438
9185,0.002522057853639126
9186,0.002521481132134795
9187,0.002521112095564604
9188,0.0025207039434462786
9189,0.0025205849669873714
9190,0.0025203998666256666
9191,0.0025202110409736633
9192,0.002519896486774087
9193,0.0025195670314133167
9194,0.002519373781979084
9195,0.0025190371088683605
9196,0.0025185008998960257
9197,0.002517614047974348
9198,0.0025168610736727715
9199,0.0025160671211779118
9200,0.0025151530280709267
9201,0.0025145509280264378
9202,0.0025139336939901114
9203,0.0025133565068244934
9204,0.0025127846747636795
9205,0.00251177279278636
9206,0.002510910388082266
9207,0.002509680110961199
9208,0.0025084924418479204
9209,0.002507026307284832
9210,0.0025063944049179554
9211,0.002505661454051733
9212,0.0025047585368156433
9213,0.0025041906628757715
9214,0.002503897761926055
9215,0.0025029685348272324
9216,0.0025021727196872234
9217,0.002500681672245264
9218,0.00249952869489789
9219,0.0024983910843729973
9220,0.002497834386304021
9221,0.0024971801321953535
9222,0.002496543573215604
9223,0.0024960506707429886
9224,0.002495218301191926
9225,0.0024949258659034967
9226,0.002493681153282523
9227,0.0024936520494520664
9228,0.002492363564670086
9229,0.002492043189704418
9230,0.002491643186658621
9231,0.0024911027867347
9232,0.0024904562160372734
9233,0.0024901502765715122
9234,0.0024895912501960993
9235,0.002488840138539672
9236,0.0024874117225408554
9237,0.0024871635250747204
9238,0.0024863919243216515
9239,0.0024858303368091583
9240,0.002484718570485711
9241,0.0024838964454829693
9242,0.002482470590621233
9243,0.0024813807103782892
9244,0.0024801394902169704
9245,0.0024783171247690916
9246,0.0024778873194009066
9247,0.00247688265517354
9248,0.002475678687915206
9249,0.0024745422415435314
9250,0.0024734579492360353
9251,0.0024721939116716385
9252,0.0024711578153073788
9253,0.0024703447706997395
9254,0.0024693841114640236
9255,0.0024689168203622103
9256,0.0024684714153409004
9257,0.002467640209943056
9258,0.002467096084728837
9259,0.002466245088726282
9260,0.0024657482281327248
9261,0.0024653300642967224
9262,0.002464530523866415
9263,0.0024627656675875187
9264,0.002462586387991905
9265,0.002459966577589512
9266,0.0024591877590864897
9267,0.0024584804195910692
9268,0.0024582345504313707
9269,0.002457683440297842
9270,0.0024559369776397943
9271,0.0024554061237722635
9272,0.002454240107908845
9273,0.0024536442942917347
9274,0.0024533432442694902
9275,0.002453114138916135
9276,0.002452995628118515
9277,0.0024526682682335377
9278,0.002452429151162505
9279,0.002452082699164748
9280,0.00245187571272254
9281,0.0024514319375157356
9282,0.0024512833915650845
9283,0.002450833097100258
9284,0.002450739499181509
9285,0.002450230997055769
9286,0.00244937464594841
9287,0.0024487765040248632
9288,0.002448151120916009
9289,0.002447820734232664
9290,0.002447107806801796
9291,0.002446216531097889
9292,0.002445498714223504
9293,0.0024451185017824173
9294,0.0024445834569633007
9295,0.0024441226851195097
9296,0.0024431911297142506
9297,0.0024425978772342205
9298,0.002442311029881239
9299,0.002441598102450371
9300,0.0024411678314208984
9301,0.0024404393043369055
9302,0.0024399645626544952
9303,0.002439240226522088
9304,0.0024389252066612244
9305,0.0024384520947933197
9306,0.0024381892289966345
9307,0.002437558025121689
9308,0.0024367589503526688
9309,0.0024365605786442757
9310,0.002435930771753192
9311,0.002435459289699793
9312,0.0024352245964109898
9313,0.002434955444186926
9314,0.0024345179554075003
9315,0.002433517947793007
9316,0.0024327989667654037
9317,0.002431555651128292
9318,0.0024308969732373953
9319,0.0024302827659994364
9320,0.002430051565170288
9321,0.0024294639006257057
9322,0.002427339553833008
9323,0.0024260180070996284
9324,0.0024252948351204395
9325,0.0024244466330856085
9326,0.0024238289333879948
9327,0.0024223458021879196
9328,0.002420712262392044
9329,0.002419107360765338
9330,0.0024184733629226685
9331,0.002417732961475849
9332,0.002417228650301695
9333,0.002416506176814437
9334,0.00241584493778646
9335,0.0024149823002517223
9336,0.0024146470241248608
9337,0.0024140593595802784
9338,0.0024134665727615356
9339,0.0024133671540766954
9340,0.0024130987003445625
9341,0.002412823960185051
9342,0.0024126265197992325
9343,0.0024122430477291346
9344,0.0024116230197250843
9345,0.0024107410572469234
9346,0.00241033174097538
9347,0.0024095261469483376
9348,0.0024091165978461504
9349,0.002408789936453104
9350,0.0024081438314169645
9351,0.002407500986009836
9352,0.002406912390142679
9353,0.0024063456803560257
9354,0.002406128216534853
9355,0.002405385486781597
9356,0.002404580358415842
9357,0.0024041030555963516
9358,0.0024035852402448654
9359,0.0024027053732424974
9360,0.0024017905816435814
9361,0.002401223871856928
9362,0.0024006403982639313
9363,0.0024001181591302156
9364,0.002399772871285677
9365,0.0023991060443222523
9366,0.00239794934168458
9367,0.002397114410996437
9368,0.002396869473159313
9369,0.0023963195271790028
9370,0.0023956119548529387
9371,0.0023952429182827473
9372,0.002394838025793433
9373,0.002394516486674547
9374,0.0023944396525621414
9375,0.002394002163782716
9376,0.0023935807403177023
9377,0.0023934030905365944
9378,0.002392783062532544
9379,0.0023920629173517227
9380,0.002391168847680092
9381,0.002390297595411539
9382,0.0023901965469121933
9383,0.0023890924639999866
9384,0.0023877557832747698
9385,0.002386448672041297
9386,0.002385291736572981
9387,0.0023845862597227097
9388,0.0023842433001846075
9389,0.0023839501664042473
9390,0.0023831906728446484
9391,0.0023825629614293575
9392,0.0023821741342544556
9393,0.0023810709826648235
9394,0.0023804225493222475
9395,0.002379872603341937
9396,0.002379233483225107
9397,0.0023782895877957344
9398,0.00237801531329751
9399,0.0023773100692778826
9400,0.002376086078584194
9401,0.002374964766204357
9402,0.002374551724642515
9403,0.002373951021581888
9404,0.002373635536059737
9405,0.0023733675479888916
9406,0.002372992690652609
9407,0.002372430171817541
9408,0.002372032729908824
9409,0.0023714781273156404
9410,0.0023712492547929287
9411,0.002370919566601515
9412,0.0023704355116933584
9413,0.0023695011623203754
9414,0.002368813380599022
9415,0.0023679088335484266
9416,0.0023670224472880363
9417,0.0023661362938582897
