epoch,total_loss,mse_0,mse_b,mse_f
6459,0.355743944644928,1.961110501724761e-05,0.016722392290830612,0.013549362309277058
6460,0.35134202241897583,1.3720135029871017e-05,0.016911247745156288,0.014155453070998192
6461,0.35138994455337524,1.3420160030364059e-05,0.01691783033311367,0.014181416481733322
6462,0.356253981590271,2.0111032426939346e-05,0.016668668016791344,0.01350252702832222
6463,0.36406630277633667,1.2226677426951937e-05,0.017102565616369247,0.01485036313533783
6464,0.3723938465118408,2.8284232030273415e-05,0.016477463766932487,0.013083240017294884
6465,0.38009971380233765,1.372421502310317e-05,0.017216481268405914,0.015256917104125023
6466,0.38714274764060974,3.4022108593489975e-05,0.016365909948945045,0.012927856296300888
6467,0.39288344979286194,1.6154786862898618e-05,0.017251821234822273,0.015377908013761044
6468,0.39539864659309387,3.642977389972657e-05,0.016326649114489555,0.012941946275532246
6469,0.3930431306362152,1.6435242287116125e-05,0.017219243571162224,0.015329394489526749
6470,0.3862451910972595,3.3298674679826945e-05,0.01633518375456333,0.012978663668036461
6471,0.3774159252643585,1.3606529137177859e-05,0.017119141295552254,0.01512867771089077
6472,0.36879822611808777,2.6689442165661603e-05,0.016406118869781494,0.013126657344400883
6473,0.3611920177936554,1.2121576219215058e-05,0.016950802877545357,0.014717770740389824
6474,0.3548598885536194,1.918567249958869e-05,0.016553573310375214,0.013522795401513577
6475,0.3509902358055115,1.3900082194595598e-05,0.016720525920391083,0.014072583056986332
6476,0.3513493537902832,1.3256787497084588e-05,0.016748426482081413,0.014149121008813381
6477,0.3564295172691345,2.0414267055457458e-05,0.01647966541349888,0.013427010737359524
6478,0.36456331610679626,1.2199625416542403e-05,0.016932809725403786,0.014822470024228096
6479,0.3732355237007141,2.8793801902793348e-05,0.016289696097373962,0.013007642701268196
6480,0.3809872567653656,1.3780627341475338e-05,0.01704731211066246,0.0152394138276577
6481,0.3876276910305023,3.442777233431116e-05,0.01618080958724022,0.012850646860897541
6482,0.39276230335235596,1.6022839190554805e-05,0.017078861594200134,0.015345009043812752
6483,0.39483413100242615,3.64031657227315e-05,0.016147583723068237,0.01287886779755354
6484,0.392242431640625,1.6313042578985915e-05,0.017038019374012947,0.015261834487318993
6485,0.385166734457016,3.290032327640802e-05,0.016164427623152733,0.012944290414452553
6486,0.375914067029953,1.3487980140780564e-05,0.016929516568779945,0.01503038965165615
6487,0.367019921541214,2.597468119347468e-05,0.01624012365937233,0.01310582272708416
6488,0.35964661836624146,1.2054167200403754e-05,0.016758402809500694,0.014616201631724834
6489,0.3539929687976837,1.873416840680875e-05,0.016388563439249992,0.013500381261110306
6490,0.35078564286231995,1.4130668205325492e-05,0.016531169414520264,0.013990442268550396
6491,0.35147160291671753,1.3131965715729166e-05,0.016581518575549126,0.014116549864411354
6492,0.35670003294944763,2.0738269085995853e-05,0.016292361542582512,0.013352209702134132
6493,0.3651280701160431,1.218393117596861e-05,0.01676551252603531,0.014792300760746002
6494,0.3742066025733948,2.9351676857913844e-05,0.016103362664580345,0.012929677963256836
6495,0.38206109404563904,1.3858691090717912e-05,0.016880864277482033,0.015226156450808048
6496,0.3882276117801666,3.4898341255029663e-05,0.015995971858501434,0.012769322842359543
6497,0.3925720155239105,1.584755227668211e-05,0.01690742000937462,0.01531907543540001
6498,0.39405348896980286,3.632968582678586e-05,0.01596895232796669,0.012813771143555641
6499,0.39122727513313293,1.615040673641488e-05,0.016856709495186806,0.015193300321698189
6500,0.3839600682258606,3.2418527553090826e-05,0.015996940433979034,0.01291605830192566
6501,0.374306321144104,1.340526887361193e-05,0.01673942059278488,0.014921124093234539
6502,0.3650667071342468,2.5130590074695647e-05,0.0160798579454422,0.013094908557832241
6503,0.35790011286735535,1.2007161785732023e-05,0.016565952450037003,0.01450238935649395
6504,0.3530593514442444,1.8201961211161688e-05,0.01622891239821911,0.013486269861459732
6505,0.3507366180419922,1.4438024663832039e-05,0.016343045979738235,0.013906192034482956
6506,0.35186630487442017,1.3058976037427783e-05,0.01641930639743805,0.014088279567658901
6507,0.35717448592185974,2.1115334675414488e-05,0.016108399257063866,0.01328072790056467
6508,0.3657680153846741,1.2190310371806845e-05,0.0166027769446373,0.014760779216885567
6509,0.37523600459098816,2.9924198315711692e-05,0.015921032056212425,0.012852838262915611
6510,0.3832739591598511,1.3961341210233513e-05,0.016719259321689606,0.015214025974273682
6511,0.3889693319797516,3.5427394323050976e-05,0.015814445912837982,0.012686257250607014
6512,0.39234107732772827,1.5638077456969768e-05,0.01673995517194271,0.015298535116016865
6513,0.39299842715263367,3.620308780227788e-05,0.015793194994330406,0.012745149433612823
6514,0.38987278938293457,1.5905103282420896e-05,0.0166776180267334,0.015126025304198265
6515,0.3825623691082001,3.1850882805883884e-05,0.015833942219614983,0.012892041355371475
6516,0.37266796827316284,1.3374386981013231e-05,0.016549712046980858,0.01480422168970108
6517,0.36306920647621155,2.4186785594793037e-05,0.01592489518225193,0.013095217756927013
6518,0.35600361227989197,1.2003818483208306e-05,0.016372015699744225,0.014374226331710815
6519,0.35200709104537964,1.7560943888383918e-05,0.016073420643806458,0.013480589725077152
6520,0.35080280900001526,1.4822450793872122e-05,0.016154354438185692,0.013814971782267094
6521,0.35259827971458435,1.3052709618932568e-05,0.016259578987956047,0.014063136652112007
6522,0.35796281695365906,2.156491973437369e-05,0.015925545245409012,0.01321274135261774
6523,0.36650222539901733,1.223948856932111e-05,0.016440510749816895,0.014725329354405403
6524,0.3762200176715851,3.0460570997092873e-05,0.01574002578854561,0.012779208831489086
6525,0.38453954458236694,1.4082616871746723e-05,0.0165585745126009,0.015199769288301468
6526,0.3899265229701996,3.6024975997861475e-05,0.015634188428521156,0.012602511793375015
6527,0.3922707736492157,1.5439538401551545e-05,0.016575437039136887,0.015283866785466671
6528,0.3918166160583496,3.6084893508814275e-05,0.015618531964719296,0.012669900432229042
6529,0.38818588852882385,1.5546795111731626e-05,0.01650160923600197,0.015063749626278877
6530,0.38095182180404663,3.123192800558172e-05,0.015673525631427765,0.012866713106632233
6531,0.3711111545562744,1.3394438610703219e-05,0.016361480578780174,0.014686407521367073
6532,0.36126741766929626,2.3227999918162823e-05,0.01577514223754406,0.013107134960591793
6533,0.35412898659706116,1.2088481526006944e-05,0.016177821904420853,0.014234980568289757
6534,0.3508060872554779,1.6794154362287372e-05,0.01592358946800232,0.013486823998391628
6535,0.35085368156433105,1.5270452422555536e-05,0.0159661453217268,0.013713589869439602
6536,0.35365113615989685,1.3093233064864762e-05,0.016104601323604584,0.014043872244656086
6537,0.35921424627304077,2.2130618162918836e-05,0.015745775774121284,0.013148358091711998
6538,0.36746811866760254,1.23774771054741e-05,0.016280516982078552,0.014684746041893959
6539,0.37709105014801025,3.0914834496797994e-05,0.015562821179628372,0.012713102623820305
6540,0.3856317400932312,1.4197262316884007e-05,0.016398917883634567,0.015177535824477673
6541,0.39094656705856323,3.661264054244384e-05,0.01545743178576231,0.012523333542048931
6542,0.39240509271621704,1.5285386325558648e-05,0.016413874924182892,0.01527289766818285
6543,0.3906015157699585,3.599074261728674e-05,0.01544607151299715,0.012589645572006702
6544,0.38607749342918396,1.5044645806483459e-05,0.016328584402799606,0.015007090754806995
6545,0.3788614869117737,3.051164821954444e-05,0.0155147984623909,0.012834359891712666
6546,0.36945468187332153,1.3400711395661347e-05,0.016174156218767166,0.014568887650966644
6547,0.35975441336631775,2.2286063540377654e-05,0.015629392117261887,0.013128924183547497
6548,0.35251572728157043,1.233101102116052e-05,0.015982192009687424,0.014085255563259125
6549,0.34954404830932617,1.5900910511845723e-05,0.01577909290790558,0.013509320095181465
6550,0.35072803497314453,1.5777379303472117e-05,0.015776051208376884,0.01359559129923582
6551,0.35484692454338074,1.3101351214572787e-05,0.01595420017838478,0.014034817926585674
6552,0.360999196767807,2.2853786504128948e-05,0.015567677095532417,0.013083204627037048
6553,0.36892420053482056,1.2665810572798364e-05,0.01612248830497265,0.014639715664088726
6554,0.37798964977264404,3.130334152956493e-05,0.015389681793749332,0.012656524777412415
6555,0.386391282081604,1.4293786080088466e-05,0.016239017248153687,0.015139156952500343
6556,0.39177194237709045,3.708162694238126e-05,0.01528515201061964,0.012452644295990467
6557,0.3927336037158966,1.5203015209408477e-05,0.01625475473701954,0.015260706655681133
6558,0.38963019847869873,3.597913746489212e-05,0.015277075581252575,0.012508495710790157
6559,0.38377001881599426,1.4445370652538259e-05,0.016160188242793083,0.014960977248847485
6560,0.3761621415615082,2.969153138110414e-05,0.015357928350567818,0.012789631262421608
6561,0.3673565983772278,1.327060817857273e-05,0.01599004678428173,0.01445634476840496
6562,0.3584057092666626,2.1361223843996413e-05,0.015488315373659134,0.013155206106603146
6563,0.35142648220062256,1.2794514077540953e-05,0.01578671485185623,0.013928796164691448
6564,0.3485589921474457,1.4951013326935936e-05,0.01564175821840763,0.013553951866924763
6565,0.35043832659721375,1.639247602724936e-05,0.01558295264840126,0.01345650665462017
6566,0.3558928668498993,1.2945001799380407e-05,0.015809737145900726,0.014045598916709423
6567,0.36313989758491516,2.3748327294015326e-05,0.015388671308755875,0.013009216636419296
6568,0.3710903227329254,1.3127221791364718e-05,0.01596715673804283,0.014598432928323746
6569,0.3792753517627716,3.171901698806323e-05,0.015220138244330883,0.012611297890543938
6570,0.3868201971054077,1.4404846297111362e-05,0.01607668586075306,0.015077280811965466
6571,0.391921728849411,3.723284316947684e-05,0.01511796098202467,0.012396587990224361
6572,0.3927280902862549,1.5127352526178584e-05,0.016092678532004356,0.015229916200041771
6573,0.3888165056705475,3.5951285099145025e-05,0.015111450105905533,0.01243590097874403
6574,0.38155078887939453,1.3861175830243155e-05,0.015992239117622375,0.014921862632036209
6575,0.37297335267066956,2.879941530409269e-05,0.015200800262391567,0.012732632458209991
6576,0.36447304487228394,1.2884396710433066e-05,0.015807446092367172,0.01435314305126667
6577,0.35676705837249756,2.0390980353113264e-05,0.015348580665886402,0.01317309308797121
6578,0.3508618474006653,1.3429991668090224e-05,0.015591775067150593,0.013772586360573769
6579,0.34834837913513184,1.4100485714152455e-05,0.01551106572151184,0.013618091121315956
6580,0.3504144251346588,1.7236379790119827e-05,0.015387177467346191,0.01329720951616764
6581,0.3566472828388214,1.2550493011076469e-05,0.015672842040657997,0.014082327485084534
6582,0.365119993686676,2.47460793616483e-05,0.015207300893962383,0.012914427556097507
6583,0.37373533844947815,1.364530180580914e-05,0.015816938132047653,0.014571861363947392
6584,0.3813183605670929,3.2304043998010457e-05,0.015054600313305855,0.01257323008030653
6585,0.3874475061893463,1.4660752640338615e-05,0.01591404154896736,0.014996456913650036
6586,0.39141136407852173,3.7034678825875744e-05,0.014958315528929234,0.012359380722045898
6587,0.39185237884521484,1.497883476986317e-05,0.015927303582429886,0.015163525007665157
6588,0.38776224851608276,3.5719691368285567e-05,0.0149531913921237,0.012380825355648994
6589,0.37973278760910034,1.342573705187533e-05,0.015825163573026657,0.014880502596497536
6590,0.37002283334732056,2.8001702958135866e-05,0.015046647749841213,0.012671541422605515
6591,0.36112508177757263,1.2295238775550388e-05,0.015629412606358528,0.014267581515014172
6592,0.35442522168159485,1.9339848222443834e-05,0.015209663659334183,0.01316971704363823
6593,0.3502811789512634,1.4012254723638762e-05,0.015401739627122879,0.013628329150378704
6594,0.3490244150161743,1.3455644875648431e-05,0.015386516228318214,0.013690031133592129
6595,0.351367324590683,1.8449431081535295e-05,0.015191726386547089,0.013129147700965405
6596,0.35759592056274414,1.2039445209666155e-05,0.015544556081295013,0.014149254187941551
6597,0.3666040599346161,2.5817247660597786e-05,0.015021979808807373,0.012790394946932793
6598,0.37609440088272095,1.394996615999844e-05,0.0156734436750412,0.014571122825145721
6599,0.3838372230529785,3.3074189559556544e-05,0.014889948070049286,0.012529837898910046
6600,0.38878798484802246,1.5148192687775008e-05,0.01575290597975254,0.014911715872585773
6601,0.39085134863853455,3.664680480142124e-05,0.01480613462626934,0.01234408002346754
6602,0.38994482159614563,1.4765530067961663e-05,0.01575561799108982,0.015050799585878849
6603,0.3855917155742645,3.4945998777402565e-05,0.014803524129092693,0.012351776473224163
6604,0.3777138590812683,1.3095111171423923e-05,0.01565350592136383,0.014809887856245041
6605,0.36769458651542664,2.7287849661661312e-05,0.014898198656737804,0.012622962705790997
6606,0.3581973910331726,1.1777953659475315e-05,0.015454013831913471,0.01419617049396038
6607,0.3516665995121002,1.8300783267477527e-05,0.015069426968693733,0.013142233714461327
6608,0.3490220904350281,1.4288770216808189e-05,0.015215959399938583,0.013505319133400917
6609,0.3498266637325287,1.2933664038428105e-05,0.015261607244610786,0.01374535821378231
6610,0.35344070196151733,1.9957853510277346e-05,0.01499848160892725,0.012969136238098145
6611,0.359657347202301,1.1715608707163483e-05,0.015422500669956207,0.014239897020161152
6612,0.3681507408618927,2.7103738830192015e-05,0.014832972548902035,0.012640945613384247
6613,0.3775896728038788,1.3843991837347858e-05,0.01553682517260313,0.014602744951844215
6614,0.3856887221336365,3.3841730328276753e-05,0.014722159132361412,0.012460892088711262
6615,0.3903844356536865,1.5657311450922862e-05,0.015594659373164177,0.01484211441129446
6616,0.3909159302711487,3.6322075175121427e-05,0.01465955562889576,0.012345156632363796
6617,0.3878771960735321,1.4701674444950186e-05,0.01557868905365467,0.014902575872838497
6618,0.38219907879829407,3.3540960430400446e-05,0.014664879068732262,0.012356634251773357
6619,0.37446820735931396,1.2712617717625108e-05,0.01547391340136528,0.014682098291814327
6620,0.3653412163257599,2.6343708668719046e-05,0.014759739860892296,0.012604153715074062
6621,0.3563501238822937,1.1607648957578931e-05,0.015279436483979225,0.01412113942205906
6622,0.3498138189315796,1.75678596860962e-05,0.014931004494428635,0.013106133788824081
6623,0.34758928418159485,1.4341573660203721e-05,0.015037496574223042,0.01341330911964178
6624,0.3499000668525696,1.243736369360704e-05,0.015132233500480652,0.01375862117856741
6625,0.35548266768455505,2.1284184185788035e-05,0.014812909997999668,0.012836535461246967
